Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
162.0391814173741,0.6053616535506418,2.1056760012975198,-0.13982661442706038,4.651726981569936,15.787545787545891,0.002959142366144907,0.029626916400289034,5.794623131437751,21.28205128205127,5921.308914097354,17.006416871085534,0.025278888325713626,4.281900341926511,6802071978.611313,3814.833360728285,118170040416.20364,14367.567014797884,0.13046882585118905,43.64961428684212,31.89865490721123,20.90228934978729,36.88958087840536,3.7934212456005,-0.5209732243778337,-0.3916031844313855,-0.08742206068116197,-1.3757068736561302,0.7826397833398698,-0.4069318643143478,-1.574399518562309,0.8812784855517952,-0.3068774347064568,-1.3634425085831157,0.7369783629526444,-0.37353488990531175,-1.1381249442108092,0.7722435031824353,-0.6341177795805141,-1.162713224635394,0.6803227525825031,-0.517609219449629,-1.584896442566835,0.9791579451678533,-0.3942604527878498,-1.75778846234803,1.0866913027992766,-0.32890074591000074,-1.482161335125651,0.8152946499261795,-0.3331325486711353,-1.4721613202088313,0.9006798510258219,-0.42851782202953637,-0.9192243652890884,0.1710047078947246,-0.2517791634960046,-1.5460949012163514,0.8419422101467057,-0.2958456799064135,-1.3755725104046055,0.8002750959895953,-0.4247014235123198,-0.6867645304204383,-0.29154650451565617,-0.021687486324700172,Training-Data/Low
187.18658428475396,0.5923926814907429,2.146180845752912,-0.007953891913000166,4.6050284793740435,17.069597069596966,0.003126748667835196,-0.05151727326390198,5.924980154745168,22.52747252747252,5923.462054660219,18.01336541252123,0.012946790221793672,4.318666402546379,6807029588.041066,3848.4558050045557,118261146394.36295,14564.073038086482,0.039101774222557374,46.47162581189607,36.21097773488298,15.118771390350812,40.82025076173917,3.9494060437163974,-0.43086182482305924,-0.3950252753812109,-0.1741116375749682,-1.3768909049360003,0.8660310538033043,-0.4891392945749858,-1.3699090739264668,0.7415237908918131,-0.3716136462186932,-1.207741404964176,0.6884026530521115,-0.48066060198132493,-1.0939018163868657,0.7588998142045899,-0.6649974263090015,-1.2799708261390916,0.7125921240278723,-0.43262082507413724,-1.6729474186086133,1.0348188855266425,-0.3618698744482256,-1.9859639969430454,1.4135290290037301,-0.4275620476326403,-1.617006718862211,0.927824333275998,-0.31081656901545873,-1.5233675398656068,0.9741364448330219,-0.4507681270013596,-0.928275536701888,0.2032307686506316,-0.2749541557020272,-1.4517768438073688,0.8097299363424729,-0.3579519331865567,-1.4768956791040966,0.9017185122029774,-0.42482161322624445,-0.659978680755124,-0.26618458845179604,-0.07383533667825562,Training-Data/Low
243.5975460614884,0.5318641810115817,2.3756425537303767,-0.25527892332945046,4.555836833323777,16.2271062271063,0.0035820492797574506,-0.09966625092011462,6.060884285427357,21.83150183150188,5921.826343936779,20.692928443078024,0.0037803104402610254,4.2811945667676525,6803290798.911142,3835.854283873285,118192493393.96095,14450.666296696067,0.12439921433060322,46.852848514045625,79.2561962068295,22.09325385572676,42.69994162244025,3.278930072848459,-0.456066476765166,-0.3789845609477107,-0.164947623744661,-1.4142208841748585,0.8659840302829103,-0.45176238851490824,-1.6041290076592036,0.9955378196548664,-0.39140757478348276,-1.3270564233821813,0.7473399025113505,-0.42028273073863,-1.0904230944299085,0.8069763967277301,-0.7165525866990171,-1.2811881985556102,0.8856545485513146,-0.6044660302495344,-1.6765158347113047,1.0997586802655694,-0.42324172895773815,-2.011423650823807,1.4307939604216267,-0.419367045806139,-1.6681460605704583,0.9398685503440982,-0.271721357911503,-1.6760026888219266,1.0836938750983351,-0.4076902209933088,-0.9940773916401283,0.1897016740430878,-0.19562296374605465,-1.6449880845438425,1.0074793542513298,-0.36248976696953217,-1.542114795882357,1.0222863344920023,-0.4801703446834815,-0.6833101691505492,-0.2888098631396016,-0.027878501854330218,Training-Data/Low
191.83124585111537,0.5519376935970136,2.4102194796455456,-0.15278991507761971,4.5186314558042415,17.032967032967072,0.003208223584791703,0.015388565546718528,5.634904694956913,21.391941391941405,5921.368617445304,18.58534186070484,0.0168789827251018,4.227236022475081,6802219686.485962,3748.4674437704007,118172775273.43465,14039.126744035268,-0.08281899595436186,43.30160118440411,54.03955038284822,8.239961261682959,30.12484764590057,2.442556697251935,-0.38266710250096536,-0.39508890551012577,-0.2222428756811031,-1.3594986437802967,0.897400257244195,-0.5379010185600421,-1.4874011450904128,0.9009215745441206,-0.4135195028486623,-1.2460105223832785,0.7548649210341483,-0.5088537732519085,-0.9980790252518158,0.6656403075277518,-0.6675605635393083,-1.2308206810750788,0.783375851702462,-0.5525548862813148,-1.5092482813517585,0.9786369468605034,-0.46938789427670274,-1.8185033643655917,1.2070529650086814,-0.38854776951218717,-1.5963155945061098,0.9182884828103006,-0.3219720736370037,-1.4793867669467493,0.9410293457512713,-0.4616417837209542,-0.9079382788282038,0.22317996438523188,-0.3152406492510275,-1.5023977089183362,0.8845940228623457,-0.382195204733474,-1.4489932104031342,0.9687481680919336,-0.5197539703047475,-0.575053670866176,-0.2782326051540905,-0.14671259165888317,Training-Data/Low
220.75039474534893,0.5431725339284196,2.3521125361993245,-0.20875300113281073,4.720384327714183,17.142857142857014,0.003428847283925336,-0.25042568944055704,5.916659493682978,30.4761904761905,5925.33704796163,19.807513900776264,0.003448157075527585,4.5075561974913265,6811351782.358155,4212.632089137468,118340585434.15186,16865.299306840196,-0.04625044113493974,46.788667343066194,33.02070656309077,28.335714921477326,30.24073690668509,3.9605299801968785,-0.4971508329297019,-0.38658762721810097,-0.11626005626716862,-1.3983045422427094,0.808547901208567,-0.41024252585221593,-1.5833438822873749,0.8908346188915905,-0.30748910356654957,-1.4022299187682112,0.8414426142980307,-0.4392119101520996,-1.0265584273637223,0.7021268116729069,-0.6755676642897067,-1.1987072946470456,0.7071515948247955,-0.5084439947850019,-1.6080666185026755,0.9244131639850988,-0.3163452126620101,-1.6582757759214002,0.8537074442058212,-0.19542853569119262,-1.408083563798679,0.5925443656554085,-0.18445957379279018,-1.402746174111961,0.7459920684267864,-0.34324481583828526,-0.9525504337384809,0.18728523688217874,-0.23473356434846648,-1.61417300725986,0.8838824318354687,-0.26970761813328514,-1.431600435794108,0.9299689315510002,-0.49836736164985757,-0.6857165668130396,-0.30204336597521664,-0.012238556365214716,Training-Data/Low
275.62622020629846,0.49390880280454674,2.542446022019867,0.23422925243396178,4.707343267552711,13.663003663003565,0.0038584423220132794,0.0785046703082918,5.985807056303143,25.787545787546087,5921.711022412564,22.34159820426669,0.01579638775401958,4.236909125592536,6803038980.813375,3768.634042949551,118187893235.47037,14247.096240687437,-0.03404530501568808,44.3064284632273,100.6786664779574,28.770166593827927,70.97098925047868,8.624284604425624,-0.6602240515957778,-0.36509616024108005,0.02532245695744989,-1.5616129459191488,0.9199209779778932,-0.35830671408396764,-1.7595985246360564,1.0697305339170387,-0.3101298914506155,-1.4961300741810575,0.7979453297979359,-0.30181384729955857,-1.1775406631848997,0.8162330619956172,-0.6386916621329595,-1.3410017943975414,0.8830609505125695,-0.5420587637796903,-1.6147139694932595,0.9851599033360632,-0.370444663347483,-1.6115032845804298,1.055724322037517,-0.44422002428215834,-1.3997348682184463,0.8216480137991675,-0.42191264895906566,-1.568819908128637,0.9956371324625484,-0.4268163378485912,-1.1440135610000361,0.23902972267834188,-0.09501425694708492,-1.7885860383269288,1.088832335051852,-0.3002439163587434,-1.6492081587454464,1.038453508427164,-0.3892433487288859,-0.8706683688764781,-0.2668996054849907,0.13757045016287625,Training-Data/Low
213.90031080661092,0.5870654368984326,2.0178599638582404,-0.12042519021400167,5.137218802140274,20.769230769231008,0.0034207350557647954,-0.013485711614885957,6.558306793293738,25.238095238095347,5917.067044553218,19.560198495077177,0.007416892389555059,4.633670951606518,6792353602.8782625,4392.856493882618,117991542533.76839,17158.975533733803,0.11512849994037548,51.28685586554892,23.534330351381307,13.407927314022741,92.50539352622164,3.463990252535607,-0.6424739919546815,-0.35966848408674856,0.002144608448174376,-1.4595591227290063,0.8288103858669513,-0.3692499346063477,-1.5939938919433347,0.901378957857299,-0.30738311456749057,-1.4010268412647495,0.7311988671244518,-0.3301707628121671,-1.165198517819683,0.833888774718123,-0.6686893151227346,-1.3376083492971045,0.8718603315542246,-0.5342515737714768,-1.6251297071199244,0.9369307299233915,-0.31179955553596894,-1.8304223962583182,1.1355846529889615,-0.3051591504753162,-1.6214155541229387,0.9330185171119776,-0.3116016993759743,-1.6612746738287165,1.0311757565214985,-0.3698996028038125,-1.1606915087332603,0.2536049869110552,-0.09291146901502836,-1.630089017373852,0.8890623096582556,-0.2589709059171848,-1.645638518713745,1.0265443505541758,-0.3809036841784487,-0.8176462599784626,-0.2451195608349211,0.06276803519831685,Training-Data/Low
187.36537627888788,0.588229319588397,2.1238624605047534,0.0003224306106850784,4.662179007728747,16.483516483516528,0.003158314588171758,0.024897204352822003,6.0188027812048785,21.391941391941405,5926.355156628751,18.206429980031462,0.00014255403229319202,4.356631375240878,6813680370.89865,3936.357268462624,118383346837.59157,14864.910765153425,0.04728965371155037,44.549669093865724,28.767678759298683,16.800139351873558,41.75989194279405,2.8560756189840033,-0.5448550670290969,-0.3798146548973548,-0.07532857281143439,-1.4798610857791417,0.8703006977943545,-0.3904385222658884,-1.5805048390077434,0.9608203939953142,-0.38031412576687873,-1.4115647299981622,0.8424668597718996,-0.4309012149776591,-1.1886857904499961,0.8080234281409656,-0.6193369435940949,-1.314050025445466,0.7842902211754442,-0.4702397476932751,-1.6738702861018253,1.048199219119723,-0.37432760910502333,-1.8363464350474334,1.1963606967829818,-0.3600119620125328,-1.5026076800469284,0.8732345501438927,-0.37062611568466036,-1.4474064147081231,0.9049758873532661,-0.45756868068669865,-1.0272663398808914,0.17238721043383903,-0.14511943238459957,-1.6224228267347796,0.9499072767352981,-0.3274827596993539,-1.4936785329997322,0.8927100340045764,-0.3990300501019404,-0.7103362856541037,-0.28327915348247623,-0.006382908760705298,Training-Data/Low
235.20819068038372,0.5542401842922666,2.20286056859056,-0.09421460023812421,4.867192144679081,20.21978021978001,0.0035257901660139834,-0.16980991396118467,6.179955814420567,26.263736263736195,5925.134140004076,20.344055659169857,0.03517671698581169,4.391444354164969,6810893803.560608,3998.7487019089976,118332187605.61035,15410.435174078119,0.006320157249928372,49.07457272653489,64.05312747468986,7.540828281235436,80.79892411305855,3.7950645105860477,-0.568844237616662,-0.3888627058390856,-0.042291251403535,-1.4909147272854413,0.9660031409841714,-0.47508736578907607,-1.648237452716052,1.0128371541771457,-0.36459785959340507,-1.4820768056845448,0.8948143295789509,-0.4127364312152328,-1.0947489328841262,0.6907361638553702,-0.5959863896833586,-1.2406843446656355,0.757920361188082,-0.5172356331191289,-1.6591829035893721,0.9998091034599244,-0.3406245332359294,-1.8284883249557518,1.1861589935847245,-0.3576681912309213,-1.4486459961224838,0.7977447759902851,-0.34909809043280643,-1.6081745716604943,1.0421653625360743,-0.43398985817890506,-1.1038068604098754,0.23499714163880342,-0.1311884737395899,-1.6415590507280726,0.9538648136151979,-0.31230374423687574,-1.6709744513637352,1.078195060693422,-0.40721895023877125,-0.7886429384619179,-0.2564827423957543,0.04512773418955607,Training-Data/Low
171.58335892372835,0.6005014640791899,2.136805441143603,-0.22340812625780979,4.544713576127181,16.00732600732577,0.0030614928480928723,0.026224578436853902,6.03879149571056,22.820512820512768,5918.732324682584,17.516975384742448,-0.008446077572547669,4.267856823717708,6796156156.02435,3763.207637617928,118061358762.9763,14062.720788777382,-0.034229673140487984,45.36092086243451,47.947307470802635,9.148279720009754,32.613031467640035,3.0209656637406574,-0.36967464486742085,-0.39574167283241324,-0.23458255644981943,-1.3273715006131401,0.7678841105730725,-0.4405118384804457,-1.399547852237285,0.7871688312129317,-0.38761997447844215,-1.2934859294237928,0.6788267317879018,-0.38534005037723573,-1.1638689719492987,0.8567649235804147,-0.6928951974555208,-1.2472092930244305,0.7823877805380058,-0.5351780512080736,-1.6691791657960215,1.043337550108883,-0.3741568808140988,-1.84846767482356,1.2325492514139667,-0.38407882467322685,-1.5679183515438329,0.9070760549550991,-0.33915667199876887,-1.473919943011523,0.9049926587500312,-0.4310717272680854,-0.97245087846542,0.19324086015591527,-0.2207887093185493,-1.4351069108150227,0.8257387244246968,-0.3906306306357472,-1.502623198398067,0.898629985882561,-0.39600553709876973,-0.5775513130427554,-0.3024327079270477,-0.12001478365563276,Training-Data/Low
183.800647606174,0.5842763950794584,2.183424619383976,-0.17662076809851307,4.550371094873734,15.27472527472537,0.0031524432094399853,-0.06717973439983022,5.911016746525888,24.02930402930412,5925.277261898898,18.081122648026135,-0.030385336017308164,4.3332931511612065,6811198373.531489,3903.5310120122244,118337734837.84584,15076.715614944555,0.06467927672354098,46.08057931693702,40.10920295789456,8.772796863969957,31.056456034702766,2.739622082499165,-0.5231747218170183,-0.3897384815953527,-0.0870851209510364,-1.4524322107358552,0.822894313880582,-0.3704610083416331,-1.5205576495067894,0.7719676546992196,-0.25140832628040066,-1.3050728001546388,0.6283347790507315,-0.32326098414489884,-1.1385697022720473,0.8018160698358667,-0.6632456501345844,-1.224581166446419,0.7697364852609347,-0.5451549703991085,-1.648291539966811,1.0328560274580956,-0.384563277122268,-1.7346282035388618,1.1370376879069741,-0.40240788833332425,-1.4862370120637338,0.8551502736173361,-0.3689124880970191,-1.5217339460279957,0.9479693688490753,-0.4262344797058219,-1.0404581263843387,0.2261464529536908,-0.1856869290046381,-1.5880385000326824,0.8600730514830787,-0.272032779717215,-1.5788047308064943,0.9675723117175681,-0.3887662227380621,-0.6896231810496996,-0.31191947647846513,0.001544315266890681,Training-Data/Low
177.4166125609685,0.5971964159809519,2.064888282577689,-0.05639612483567983,4.714343248374672,16.959706959707027,0.003100575237408917,0.10830182463060731,6.005987050373472,22.637362637362717,5916.96365978423,17.998621377025906,-0.031092140047882168,4.206759440956991,6792099398.259438,3666.209869804327,117986838843.26573,13571.04309669223,0.17984146680485286,45.10394129626086,22.799532555813744,14.341298679144192,30.969495979310143,3.124012509243895,-0.5077903272068697,-0.39215342916074336,-0.10005469670184342,-1.4957380371090079,0.9329187457244762,-0.4371797152533956,-1.6200058845068084,0.9409825173172852,-0.32097509749194386,-1.4004629189258964,0.7779272399635808,-0.37746334756393113,-1.2284391407836197,0.8970828948123548,-0.668643088776008,-1.283983357378047,0.8494027802314976,-0.5654190831096723,-1.6136920902250866,1.0893968340303015,-0.47570365465883463,-1.8171925569310294,1.2160885285763965,-0.3988938703434392,-1.5789549989906568,0.9476328582597495,-0.36867698772463875,-1.5725076767140458,0.9569958689455667,-0.38448710402980424,-1.0664757171848676,0.19801211416605524,-0.1315348820562668,-1.5895691358304587,0.8694387668191202,-0.27986783386197345,-1.6068559881289048,0.9890875330124714,-0.3822300830351377,-0.7087625287255792,-0.30968785299890705,0.018452027773549828,Training-Data/Low
175.69877626342978,0.573341503199899,2.2240763083116155,-0.30156843887284207,4.448056306695052,15.531135531135467,0.0030825629947302522,-0.16736726968497528,5.812220851385346,20.952380952380995,5923.426557830261,17.7086017077665,0.003262734784051681,4.198622142147214,6806941635.777788,3680.4618604889215,118259517692.74806,13763.983666741187,0.035650897284710256,43.289161914639,40.9989909246799,19.679972630061396,28.81280442158236,3.133375912751926,-0.41264437005161914,-0.39776880554871596,-0.18958559665292535,-1.4050734997207979,0.8587350689365982,-0.4536609170606351,-1.5538520651067853,0.9124034319326971,-0.35855008144783856,-1.3459177972398024,0.7589232747071631,-0.4130046589187402,-1.0960115433079802,0.7158241457833577,-0.6198119182199128,-1.1826331754885406,0.7620666552514362,-0.5794332191501802,-1.6211791817315966,1.060354604648176,-0.4391744880932667,-1.905616040242056,1.3355449361028089,-0.4299264234790252,-1.6350540510898741,0.9594125260234753,-0.3243572341662793,-1.5539220947252237,0.9716996859103739,-0.41777661669656785,-0.9545716269672605,0.16668327059811583,-0.21211057867936006,-1.4341497747052971,0.8050825679450112,-0.3709316836885428,-1.4246698353755856,0.8863179992890413,-0.461647190638898,-0.5517819315732437,-0.3355420651913673,-0.11267487453876818,Training-Data/Low
