지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-11-09 03:19,1.7,0,287.7,.1,996.1,1027,76.1,,0
244,2020-11-09 03:20,1.7,0,277.7,.5,996.1,1027,76.1,,0
244,2020-11-09 03:21,1.6,0,313.1,.3,996.1,1027,76.7,,0
244,2020-11-09 03:22,1.6,0,266.5,0,996.1,1027,77.2,,0
244,2020-11-09 03:23,1.5,0,0,0,996,1026.9,77.4,,0
244,2020-11-09 03:24,1.4,0,271.7,.4,996,1026.9,78,,0
244,2020-11-09 03:25,1.3,0,292.1,.5,996,1026.9,78.3,,0
244,2020-11-09 03:26,1.2,0,314,.1,996,1026.9,78.4,,0
244,2020-11-09 03:27,1.3,0,0,0,996,1026.9,78.4,,0
244,2020-11-09 03:28,1.2,0,0,0,996,1026.9,78.5,,0
244,2020-11-09 03:29,1.2,0,0,0,996,1026.9,78.7,,0
244,2020-11-09 03:30,1.2,0,0,0,996,1026.9,79.1,,0
244,2020-11-09 03:31,1.2,0,0,0,996,1026.9,79.1,,0
244,2020-11-09 03:32,1,0,0,0,995.9,1026.8,78.6,,0
244,2020-11-09 03:33,.7,0,218.6,.3,995.9,1026.9,79.5,,0
244,2020-11-09 03:34,.7,0,230.8,.4,996,1027,80.7,,0
244,2020-11-09 03:35,.7,0,224.2,.5,996,1027,80.9,,0
244,2020-11-09 03:36,.7,0,226.8,.3,995.9,1026.9,80.6,,0
244,2020-11-09 03:37,.7,0,225.6,.4,995.9,1026.9,80.6,,0
244,2020-11-09 03:38,.6,0,226.3,.4,995.9,1026.9,80.8,,0
244,2020-11-09 03:39,.6,0,261.3,.2,996,1027,81.1,,0
244,2020-11-09 03:40,.7,0,272.4,0,995.9,1026.9,81.2,,0
244,2020-11-09 03:41,.8,0,0,0,996,1027,81,,0
244,2020-11-09 03:42,.8,0,327.6,0,996,1027,81,,0
244,2020-11-09 03:43,.8,0,0,0,996,1027,81.2,,0
244,2020-11-09 03:44,.8,0,0,0,996,1027,81.1,,0
244,2020-11-09 03:45,.8,0,315.2,.1,996,1027,81.4,,0
244,2020-11-09 03:46,1,0,312,.6,996,1026.9,81.8,,0
244,2020-11-09 03:47,1.1,0,317.7,.5,996,1026.9,81.6,,0
244,2020-11-09 03:48,1.1,0,326.2,.4,996,1026.9,81.1,,0
244,2020-11-09 03:49,1,0,335.5,.1,996,1026.9,81,,0
244,2020-11-09 03:50,.9,0,307.2,.4,996,1027,81.3,,0
244,2020-11-09 03:51,.9,0,292.6,.5,996,1027,81.4,,0
244,2020-11-09 03:52,.9,0,281.4,.6,995.9,1026.9,81.1,,0
244,2020-11-09 03:53,.8,0,268,.4,995.9,1026.9,81.1,,0
244,2020-11-09 03:54,.6,0,278.2,.4,995.9,1026.9,81.4,,0
244,2020-11-09 03:55,.4,0,292.1,.6,996,1027,81.6,,0
244,2020-11-09 03:56,.3,0,275.1,.4,996,1027,82.6,,0
244,2020-11-09 03:57,.3,0,238.5,.5,996,1027,83.1,,0
244,2020-11-09 03:58,.2,0,219.3,.5,996,1027.1,82.7,,0
244,2020-11-09 03:59,.1,0,216.1,.3,996,1027.1,83,,0
244,2020-11-09 04:00,0,0,199.5,.5,996,1027.1,83.3,,0
244,2020-11-09 04:01,-.2,0,204.3,.6,996,1027.1,83.8,,0
244,2020-11-09 04:02,-.2,0,221.4,.7,996,1027.1,84.7,,0
244,2020-11-09 04:03,-.2,0,222,.8,996,1027.1,85.1,,0
244,2020-11-09 04:04,-.2,0,223.1,.7,996.1,1027.2,85.2,,0
244,2020-11-09 04:05,-.1,0,217,.6,996.1,1027.2,85.4,,0
244,2020-11-09 04:06,-.1,0,209.2,.4,996.1,1027.2,85.5,,0
244,2020-11-09 04:07,-.1,0,231.5,.4,996.1,1027.2,85.5,,0
244,2020-11-09 04:08,0,0,205.1,.2,996.1,1027.2,85.6,,0
244,2020-11-09 04:09,.2,0,194.8,.3,996.1,1027.2,85.1,,0
244,2020-11-09 04:10,.1,0,211.2,.3,996.1,1027.2,84.2,,0
244,2020-11-09 04:11,.1,0,243.5,0,996.1,1027.2,84,,0
244,2020-11-09 04:12,.1,0,273.8,.1,996.1,1027.2,84.4,,0
244,2020-11-09 04:13,.1,0,325.6,0,996.1,1027.2,84.7,,0
244,2020-11-09 04:14,.1,0,320.8,.2,996.1,1027.2,84.6,,0
244,2020-11-09 04:15,.2,0,306.7,.4,996.1,1027.2,84.6,,0
244,2020-11-09 04:16,.3,0,311.3,.5,996.1,1027.1,84.6,,0
244,2020-11-09 04:17,.3,0,306.4,.7,996.1,1027.1,84.4,,0
244,2020-11-09 04:18,.3,0,321,.5,996.1,1027.1,84.2,,0
244,2020-11-09 04:19,.2,0,313.4,.4,996.1,1027.2,84.3,,0
244,2020-11-09 04:20,.2,0,298.1,.4,996.1,1027.2,84.3,,0
244,2020-11-09 04:21,0,0,283.1,.3,996.1,1027.2,84.4,,0
244,2020-11-09 04:22,-.2,0,236.4,.2,996.1,1027.2,84.4,,0
244,2020-11-09 04:23,-.4,0,187.5,.3,996.1,1027.2,85.1,,0
244,2020-11-09 04:24,-.5,0,180.2,.4,996.1,1027.3,85.4,,0
244,2020-11-09 04:25,-.6,0,190.3,.3,996.1,1027.3,86.1,,0
244,2020-11-09 04:26,-.7,0,0,0,996.1,1027.2,86.6,,0
244,2020-11-09 04:27,-.6,0,138.7,.1,996.1,1027.3,87.1,,0
244,2020-11-09 04:28,-.5,0,188.4,0,996.2,1027.4,87.7,,0
244,2020-11-09 04:29,-.4,0,0,0,996.2,1027.3,87.6,,0
244,2020-11-09 04:30,-.3,0,0,0,996.2,1027.3,87.2,,0
244,2020-11-09 04:31,-.3,0,0,0,996.2,1027.3,86.9,,0
244,2020-11-09 04:32,-.2,0,0,0,996.2,1027.3,86.7,,0
244,2020-11-09 04:33,-.2,0,83.2,0,996.2,1027.3,86.5,,0
244,2020-11-09 04:34,-.2,0,101.4,0,996.1,1027.2,86.3,,0
244,2020-11-09 04:35,-.2,0,0,0,996.2,1027.3,86.1,,0
244,2020-11-09 04:36,-.4,0,298.9,0,996.2,1027.3,86.2,,0
244,2020-11-09 04:37,-.6,0,283.6,.2,996.2,1027.4,86.9,,0
244,2020-11-09 04:38,-.7,0,6.6,0,996.2,1027.3,87.5,,0
244,2020-11-09 04:39,-.7,0,357.2,.2,996.2,1027.3,87.6,,0
244,2020-11-09 04:40,-.7,0,336.6,.2,996.2,1027.3,87.5,,0
244,2020-11-09 04:41,-.6,0,299.4,0,996.2,1027.4,87.9,,0
244,2020-11-09 04:42,-.4,0,304.6,0,996.2,1027.3,87.9,,0
244,2020-11-09 04:43,-.4,0,0,0,996.2,1027.3,87.1,,0
244,2020-11-09 04:44,-.4,0,0,0,996.2,1027.3,87.1,,0
244,2020-11-09 04:45,-.4,0,0,0,996.2,1027.3,86.8,,0
244,2020-11-09 04:46,-.5,0,307.8,0,996.2,1027.4,86.8,,0
244,2020-11-09 04:47,-.5,0,298.7,.5,996.2,1027.4,86.9,,0
244,2020-11-09 04:48,-.5,0,315.4,.5,996.2,1027.4,87.2,,0
244,2020-11-09 04:49,-.5,0,309.6,.5,996.2,1027.4,87.6,,0
244,2020-11-09 04:50,-.5,0,354.2,0,996.2,1027.4,87.4,,0
244,2020-11-09 04:51,-.5,0,325.1,0,996.2,1027.4,87.5,,0
244,2020-11-09 04:52,-.5,0,314.8,.3,996.2,1027.4,87.5,,0
244,2020-11-09 04:53,-.5,0,309.1,.4,996.2,1027.4,87.7,,0
244,2020-11-09 04:54,-.4,0,290,.6,996.1,1027.2,88,,0
244,2020-11-09 04:55,-.3,0,284.8,.7,996.1,1027.2,87.3,,0
244,2020-11-09 04:56,-.4,0,278.4,.7,996.1,1027.2,86.9,,0
244,2020-11-09 04:57,-.5,0,272.1,.7,996.1,1027.3,86.9,,0
244,2020-11-09 04:58,-.6,0,268.2,.6,996.2,1027.4,87.2,,0
244,2020-11-09 04:59,-.7,0,279.5,.4,996.2,1027.3,87.3,,0
244,2020-11-09 05:00,-.8,0,282.8,.3,996.2,1027.3,87.6,,0
244,2020-11-09 05:01,-.8,0,271.2,.4,996.2,1027.3,87.8,,0
244,2020-11-09 05:02,-.8,0,242.6,.3,996.2,1027.3,87.9,,0
244,2020-11-09 05:03,-.9,0,208.1,.2,996.1,1027.3,87.8,,0
244,2020-11-09 05:04,-1,0,230.7,.1,996.2,1027.4,88,,0
244,2020-11-09 05:05,-1.1,0,0,0,996.2,1027.4,88.8,,0
244,2020-11-09 05:06,-1,0,0,0,996.2,1027.4,89.2,,0
244,2020-11-09 05:07,-.9,0,314.4,0,996.2,1027.4,89.1,,0
244,2020-11-09 05:08,-1,0,0,0,996.2,1027.4,88.9,,0
244,2020-11-09 05:09,-1,0,0,0,996.2,1027.4,89.2,,0
244,2020-11-09 05:10,-.9,0,0,0,996.2,1027.4,89.3,,0
244,2020-11-09 05:11,-.8,0,0,0,996.2,1027.3,88.9,,0
244,2020-11-09 05:12,-.8,0,67.7,.2,996.2,1027.3,88.7,,0
244,2020-11-09 05:13,-.8,0,80.8,.4,996.2,1027.3,88.6,,0
244,2020-11-09 05:14,-.8,0,83.2,.3,996.2,1027.3,88.4,,0
244,2020-11-09 05:15,-.8,0,73.9,.1,996.2,1027.3,89,,0
244,2020-11-09 05:16,-.7,0,0,0,996.2,1027.3,88.9,,0
244,2020-11-09 05:17,-.7,0,0,0,996.2,1027.3,88.8,,0
244,2020-11-09 05:18,-.7,0,0,0,996.2,1027.3,88.7,,0
244,2020-11-09 05:19,-.7,0,0,0,996.2,1027.3,88.5,,0
244,2020-11-09 05:20,-.9,0,0,0,996.2,1027.4,88.1,,0
244,2020-11-09 05:21,-1.1,0,0,0,996.2,1027.4,88.4,,0
244,2020-11-09 05:22,-1.2,0,0,0,996.2,1027.4,88.6,,0
244,2020-11-09 05:23,-1.2,0,0,0,996.2,1027.4,89.1,,0
244,2020-11-09 05:24,-1.2,0,0,0,996.2,1027.4,89.3,,0
244,2020-11-09 05:25,-1.2,0,0,0,996.2,1027.4,89.5,,0
244,2020-11-09 05:26,-1.1,0,136.2,0,996.2,1027.4,89.8,,0
244,2020-11-09 05:27,-1,0,281.1,.4,996.2,1027.4,89.8,,0
244,2020-11-09 05:28,-1,0,283.7,.4,996.2,1027.4,89.8,,0
244,2020-11-09 05:29,-1,0,287.5,.3,996.2,1027.4,89.9,,0
244,2020-11-09 05:30,-1.1,0,289.5,.4,996.2,1027.4,89.7,,0
244,2020-11-09 05:31,-1,0,282.7,.5,996.2,1027.4,89.7,,0
244,2020-11-09 05:32,-1.1,0,280.9,.2,996.2,1027.4,89.8,,0
244,2020-11-09 05:33,-1.1,0,274,.2,996.3,1027.5,89.7,,0
244,2020-11-09 05:34,-1.1,0,259.4,0,996.3,1027.5,89.5,,0
244,2020-11-09 05:35,-1.1,0,241.6,0,996.3,1027.5,89.3,,0
244,2020-11-09 05:36,-1.1,0,240.9,0,996.3,1027.5,89.5,,0
244,2020-11-09 05:37,-1.1,0,0,0,996.3,1027.5,89.5,,0
244,2020-11-09 05:38,-1.1,0,225.5,0,996.3,1027.5,89.4,,0
244,2020-11-09 05:39,-1.2,0,0,0,996.3,1027.5,89.3,,0
244,2020-11-09 05:40,-1.2,0,0,0,996.3,1027.5,89.4,,0
244,2020-11-09 05:41,-1.3,0,209.2,.1,996.3,1027.5,89.4,,0
244,2020-11-09 05:42,-1.3,0,199.7,.2,996.2,1027.4,89.8,,0
244,2020-11-09 05:43,-1.3,0,0,0,996.2,1027.4,90,,0
244,2020-11-09 05:44,-1.3,0,0,0,996.2,1027.4,90.3,,0
244,2020-11-09 05:45,-1.3,0,0,0,996.2,1027.4,90.5,,0
244,2020-11-09 05:46,-1.3,0,0,0,996.2,1027.4,90.7,,0
244,2020-11-09 05:47,-1.3,0,0,0,996.2,1027.4,90.7,,0
244,2020-11-09 05:48,-1.3,0,0,0,996.2,1027.4,90.6,,0
244,2020-11-09 05:49,-1.4,0,0,0,996.2,1027.4,90.5,,0
244,2020-11-09 05:50,-1.4,0,0,0,996.2,1027.4,90.6,,0
244,2020-11-09 05:51,-1.4,0,0,0,996.2,1027.4,90.8,,0
244,2020-11-09 05:52,-1.3,0,0,0,996.2,1027.4,90.6,,0
244,2020-11-09 05:53,-1.4,0,0,0,996.2,1027.4,90.3,,0
244,2020-11-09 05:54,-1.4,0,0,0,996.2,1027.4,90.3,,0
244,2020-11-09 05:55,-1.4,0,0,0,996.2,1027.4,90.5,,0
244,2020-11-09 05:56,-1.4,0,0,0,996.2,1027.4,90.6,,0
244,2020-11-09 05:57,-1.4,0,0,0,996.2,1027.4,90.9,,0
244,2020-11-09 05:58,-1.4,0,0,0,996.2,1027.4,90.9,,0
244,2020-11-09 05:59,-1.5,0,0,0,996.2,1027.4,90.9,,0
244,2020-11-09 06:00,-1.5,0,4.2,0,996.2,1027.4,91,,0
244,2020-11-09 06:01,-1.5,0,274.7,.3,996.2,1027.4,91,,0
244,2020-11-09 06:02,-1.5,0,281.3,.2,996.2,1027.4,90.9,,0
244,2020-11-09 06:03,-1.5,0,258.7,.3,996.2,1027.4,90.8,,0
244,2020-11-09 06:04,-1.5,0,248.3,.3,996.2,1027.4,90.9,,0
244,2020-11-09 06:05,-1.7,0,211.7,.2,996.2,1027.5,90.8,,0
244,2020-11-09 06:06,-1.8,0,205.8,.4,996.2,1027.5,91.1,,0
244,2020-11-09 06:07,-1.9,0,213.9,.3,996.2,1027.5,91.5,,0
244,2020-11-09 06:08,-1.9,0,222.7,.5,996.2,1027.5,92.5,,0
244,2020-11-09 06:09,-1.9,0,218.9,.5,996.3,1027.6,92.7,,0
244,2020-11-09 06:10,-1.9,0,218.6,.5,996.3,1027.6,93,,0
244,2020-11-09 06:11,-1.8,0,226.4,.6,996.3,1027.6,93.2,,0
244,2020-11-09 06:12,-1.8,0,223.6,.7,996.3,1027.6,93.2,,0
244,2020-11-09 06:13,-1.8,0,217.6,.6,996.3,1027.6,93.3,,0
244,2020-11-09 06:14,-1.8,0,213.1,.4,996.3,1027.6,93.1,,0
244,2020-11-09 06:15,-1.9,0,219.3,.4,996.3,1027.6,93,,0
244,2020-11-09 06:16,-1.9,0,221.7,.4,996.3,1027.6,93.2,,0
244,2020-11-09 06:17,-1.9,0,236.3,.3,996.3,1027.6,93.3,,0
244,2020-11-09 06:18,-1.9,0,236.2,.2,996.3,1027.6,93,,0
244,2020-11-09 06:19,-1.9,0,259.1,.2,996.3,1027.6,92.9,,0
244,2020-11-09 06:20,-1.9,0,270.1,.1,996.3,1027.6,92.8,,0
244,2020-11-09 06:21,-2,0,294.9,.4,996.3,1027.6,93.1,,0
244,2020-11-09 06:22,-1.9,0,289,.2,996.3,1027.6,93.5,,0
244,2020-11-09 06:23,-1.8,0,294.6,.3,996.3,1027.6,93.7,,0
244,2020-11-09 06:24,-1.7,0,291.9,.2,996.3,1027.6,93.5,,0
244,2020-11-09 06:25,-1.6,0,275.7,0,996.3,1027.6,93,,0
244,2020-11-09 06:26,-1.7,0,0,0,996.3,1027.6,92.4,,0
244,2020-11-09 06:27,-1.7,0,269.4,0,996.3,1027.6,92.2,,0
244,2020-11-09 06:28,-1.7,0,226.1,.1,996.3,1027.6,92.1,,0
244,2020-11-09 06:29,-1.8,0,225.2,.2,996.3,1027.6,92,,0
244,2020-11-09 06:30,-1.9,0,224,.1,996.3,1027.6,92.2,,0
244,2020-11-09 06:31,-1.9,0,207.3,.1,996.3,1027.6,92.5,,0
244,2020-11-09 06:32,-1.9,0,210.2,.4,996.3,1027.6,92.6,,0
244,2020-11-09 06:33,-1.9,0,206.2,.3,996.3,1027.6,92.5,,0
244,2020-11-09 06:34,-1.9,0,206.6,.5,996.2,1027.5,92.6,,0
244,2020-11-09 06:35,-2,0,193,.4,996.2,1027.5,92.5,,0
244,2020-11-09 06:36,-2,0,189.9,.3,996.2,1027.5,92.5,,0
244,2020-11-09 06:37,-2.1,0,214.2,.2,996.2,1027.5,92.7,,0
244,2020-11-09 06:38,-2.1,0,215.9,.1,996.2,1027.5,93.1,,0
244,2020-11-09 06:39,-2.1,0,208.9,0,996.2,1027.5,93.3,,0
244,2020-11-09 06:40,-2,0,0,0,996.2,1027.5,93.4,,0
244,2020-11-09 06:41,-1.9,0,217.5,0,996.2,1027.5,93.7,,0
244,2020-11-09 06:42,-1.9,0,0,0,996.2,1027.5,93.8,,0
244,2020-11-09 06:43,-1.8,0,0,0,996.2,1027.5,93.7,,0
244,2020-11-09 06:44,-1.8,0,0,0,996.2,1027.5,93.5,,0
244,2020-11-09 06:45,-1.8,0,0,0,996.2,1027.5,93.2,,0
244,2020-11-09 06:46,-1.9,0,0,0,996.2,1027.5,92.8,,0
244,2020-11-09 06:47,-2,0,263.9,.2,996.2,1027.5,92.6,,0
244,2020-11-09 06:48,-2,0,269,.2,996.2,1027.5,92.4,,0
244,2020-11-09 06:49,-2,0,271.8,0,996.2,1027.5,92.4,,0
244,2020-11-09 06:50,-2.1,0,0,0,996.2,1027.5,92.6,,0
244,2020-11-09 06:51,-2.1,0,0,0,996.2,1027.5,93.1,,0
244,2020-11-09 06:52,-2,0,239.6,0,996.2,1027.5,93.4,,0
244,2020-11-09 06:53,-2,0,225.5,.1,996.2,1027.5,93.1,,0
244,2020-11-09 06:54,-2.1,0,244.8,.2,996.3,1027.6,92.9,,0
244,2020-11-09 06:55,-2.2,0,275.8,.2,996.3,1027.6,92.9,,0
244,2020-11-09 06:56,-2.2,0,274.5,.2,996.3,1027.6,93,,0
244,2020-11-09 06:57,-2.1,0,301.1,.5,996.3,1027.6,93.4,,0
244,2020-11-09 06:58,-2.1,0,301.1,.4,996.4,1027.7,93.7,,0
244,2020-11-09 06:59,-2,0,307.8,.3,996.4,1027.7,93.8,,0
244,2020-11-09 07:00,-1.9,0,293.6,.4,996.4,1027.7,93.7,,0
244,2020-11-09 07:01,-1.9,0,251.3,.3,996.4,1027.7,93.4,,0
244,2020-11-09 07:02,-1.8,0,252.1,.1,996.4,1027.7,93.3,,0
244,2020-11-09 07:03,-1.9,0,306.6,0,996.4,1027.7,93,,0
244,2020-11-09 07:04,-2,0,0,0,996.4,1027.7,92.9,,0
244,2020-11-09 07:05,-2,0,248.8,0,996.4,1027.7,93,,0
244,2020-11-09 07:06,-2,0,230.1,0,996.5,1027.8,92.9,,0
244,2020-11-09 07:07,-2,0,224,.1,996.5,1027.8,93.1,,0
244,2020-11-09 07:08,-2,0,213.3,.2,996.5,1027.8,93.2,,0
244,2020-11-09 07:09,-2,0,214.8,.2,996.5,1027.8,93,,0
244,2020-11-09 07:10,-2.1,0,231.2,.2,996.5,1027.8,93,,0
244,2020-11-09 07:11,-2.1,0,241.1,.2,996.5,1027.8,93.2,,0
244,2020-11-09 07:12,-2.2,0,233,.3,996.6,1027.9,93.4,,0
244,2020-11-09 07:13,-2.2,0,245.2,.3,996.6,1027.9,93.6,,0
244,2020-11-09 07:14,-2.2,0,259.9,0,996.6,1027.9,93.7,,0
244,2020-11-09 07:15,-2.2,0,271.8,.2,996.6,1027.9,93.8,,0
244,2020-11-09 07:16,-2.2,0,284.4,.3,996.6,1027.9,93.8,,0
244,2020-11-09 07:17,-2.2,0,298.2,.3,996.6,1027.9,93.8,,0
244,2020-11-09 07:18,-2.1,0,293.5,.4,996.7,1028,94,,0
244,2020-11-09 07:19,-2,0,277.6,.3,996.7,1028,94,,0
244,2020-11-09 07:20,-2,0,277.4,.2,996.7,1028,93.9,,0
244,2020-11-09 07:21,-1.9,0,270,.3,996.7,1028,93.7,,0
244,2020-11-09 07:22,-2,0,247.3,.2,996.7,1028,93.3,,0
244,2020-11-09 07:23,-2.1,0,247.4,.1,996.7,1028,92.9,,0
244,2020-11-09 07:24,-2.2,0,236.9,.2,996.7,1028,93,,0
244,2020-11-09 07:25,-2.1,0,231.5,.1,996.7,1028,93.4,,0
244,2020-11-09 07:26,-2.1,0,221.8,.1,996.7,1028,93.4,,0
244,2020-11-09 07:27,-2.2,0,224.7,.3,996.8,1028.1,93.2,,0
244,2020-11-09 07:28,-2.3,0,252.8,.2,996.8,1028.2,93.3,,0
244,2020-11-09 07:29,-2.3,0,261,0,996.8,1028.2,93.6,,0
244,2020-11-09 07:30,-2.2,0,267.4,.2,996.8,1028.1,93.8,,0
244,2020-11-09 07:31,-2.2,0,271.9,.3,996.8,1028.1,94,,4
244,2020-11-09 07:32,-2.1,0,290.4,.3,996.8,1028.1,94.1,,64
244,2020-11-09 07:33,-2,0,294,.2,996.8,1028.1,94.2,,123
244,2020-11-09 07:34,-1.9,0,301.1,.3,996.8,1028.1,93.9,,183
244,2020-11-09 07:35,-1.9,0,283.8,.4,996.8,1028.1,93.8,,243
244,2020-11-09 07:36,-1.8,0,285.4,.5,996.8,1028.1,93.4,,303
244,2020-11-09 07:37,-1.7,0,305.3,.3,996.8,1028.1,92.9,,363
244,2020-11-09 07:38,-1.7,0,294.2,.3,996.8,1028.1,92.5,,423
244,2020-11-09 07:39,-1.6,0,260.7,.3,996.8,1028.1,92.1,,483
244,2020-11-09 07:40,-1.6,0,230.3,.2,996.8,1028.1,91.7,,543
244,2020-11-09 07:41,-1.7,0,250,.3,996.8,1028.1,91.4,,603
244,2020-11-09 07:42,-1.7,0,221.1,.2,996.8,1028.1,91.3,,663
244,2020-11-09 07:43,-1.8,0,228.4,.1,996.8,1028.1,91.4,,723
244,2020-11-09 07:44,-1.8,0,0,0,996.8,1028.1,91.6,,783
244,2020-11-09 07:45,-1.8,0,219.6,0,996.9,1028.2,91.7,,843
244,2020-11-09 07:46,-1.8,0,248.8,0,996.9,1028.2,91.7,,903
244,2020-11-09 07:47,-1.8,0,205.1,.1,996.9,1028.2,91.8,,963
244,2020-11-09 07:48,-1.8,0,202.5,.4,996.9,1028.2,92.1,,1023
244,2020-11-09 07:49,-1.7,0,212.9,.3,996.9,1028.2,92.5,,1083
244,2020-11-09 07:50,-1.7,0,219.9,.3,997,1028.3,92.3,,1143
244,2020-11-09 07:51,-1.7,0,201.5,0,997,1028.3,92,,1203
244,2020-11-09 07:52,-1.7,0,208,.4,997,1028.3,91.9,,1263
244,2020-11-09 07:53,-1.6,0,200.8,.1,997,1028.3,91.9,,1323
244,2020-11-09 07:54,-1.6,0,0,0,997,1028.3,92.1,,1383
244,2020-11-09 07:55,-1.5,0,167.6,.1,997,1028.3,92,,1443
244,2020-11-09 07:56,-1.5,0,158.7,.3,997,1028.3,91.9,,1503
244,2020-11-09 07:57,-1.5,0,147.1,0,997,1028.3,92,,1563
244,2020-11-09 07:58,-1.5,0,183.9,0,997,1028.3,91.8,,1623
244,2020-11-09 07:59,-1.4,0,195.6,.4,997,1028.3,91.8,,1683
244,2020-11-09 08:00,-1.3,0,185.9,.1,997,1028.2,91.6,,1743
244,2020-11-09 08:01,-1.3,0,0,0,997.1,1028.3,91.1,,1803
244,2020-11-09 08:02,-1.3,0,214.2,.1,997.1,1028.3,90.6,,1863
244,2020-11-09 08:03,-1.2,0,207.4,.3,997.1,1028.3,90.6,,1923
244,2020-11-09 08:04,-1.1,0,237.6,.5,997.1,1028.3,90.5,,1983
244,2020-11-09 08:05,-1.1,0,214.5,.6,997.1,1028.3,90.3,,2043
244,2020-11-09 08:06,-1,0,205.7,.4,997.2,1028.4,90.4,,2103
244,2020-11-09 08:07,-1,0,215.7,.4,997.2,1028.4,90.1,,2163
244,2020-11-09 08:08,-.9,0,232,.3,997.2,1028.4,90,,2223
244,2020-11-09 08:09,-.8,0,227.4,.4,997.2,1028.4,89.7,,2283
244,2020-11-09 08:10,-.7,0,228.6,.5,997.2,1028.4,89.4,,2343
244,2020-11-09 08:11,-.7,0,234.8,.6,997.3,1028.5,88.8,,2403
244,2020-11-09 08:12,-.6,0,267.2,.4,997.3,1028.5,88.5,,2463
244,2020-11-09 08:13,-.6,0,237.5,.4,997.3,1028.5,88.2,,2523
244,2020-11-09 08:14,-.5,0,255,.5,997.3,1028.5,88,,2583
244,2020-11-09 08:15,-.4,0,245.4,.4,997.3,1028.5,87.4,,2643
244,2020-11-09 08:16,-.3,0,240.3,.3,997.3,1028.5,86.9,,2664
244,2020-11-09 08:17,-.2,0,231.3,.4,997.3,1028.4,86.4,,2664
244,2020-11-09 08:18,-.1,0,230.4,.2,997.3,1028.4,85.9,,2664
244,2020-11-09 08:19,-.1,0,236.7,.2,997.3,1028.4,85.4,,2664
244,2020-11-09 08:20,0,0,214.3,.5,997.3,1028.4,85.4,,2664
244,2020-11-09 08:21,0,0,206.3,.2,997.3,1028.4,85.6,,2664
244,2020-11-09 08:22,.1,0,227,.2,997.3,1028.4,85.7,,2664
244,2020-11-09 08:23,.2,0,252.7,.2,997.3,1028.4,85.8,,2664
244,2020-11-09 08:24,.4,0,231.9,.3,997.4,1028.5,85.7,,2664
244,2020-11-09 08:25,.4,0,173.5,.4,997.4,1028.5,85.1,,2664
244,2020-11-09 08:26,.5,0,171.6,.5,997.4,1028.5,85.2,,2692
244,2020-11-09 08:27,.6,0,187.5,.2,997.4,1028.4,84.6,,2751
244,2020-11-09 08:28,.6,0,192.7,.3,997.4,1028.4,83.8,,2811
244,2020-11-09 08:29,.8,0,187.7,.1,997.4,1028.4,83.4,,2871
244,2020-11-09 08:30,.9,0,224.2,.3,997.4,1028.4,83.8,,2931
244,2020-11-09 08:31,1,0,238.6,.6,997.5,1028.5,81.9,,2991
244,2020-11-09 08:32,1,0,223,.5,997.5,1028.5,80.4,,3051
244,2020-11-09 08:33,.9,0,220.6,.4,997.5,1028.5,79.5,,3111
244,2020-11-09 08:34,1,0,234.9,.4,997.5,1028.5,80.2,,3171
244,2020-11-09 08:35,1.2,0,263.8,.3,997.5,1028.5,80.9,,3231
244,2020-11-09 08:36,1.2,0,214.7,.3,997.5,1028.5,81.1,,3291
244,2020-11-09 08:37,1.4,0,235.6,.1,997.5,1028.4,80.8,,3351
244,2020-11-09 08:38,1.5,0,260.8,.3,997.5,1028.4,81.3,,3411
244,2020-11-09 08:39,1.6,0,256.1,.2,997.5,1028.4,79.3,,3471
244,2020-11-09 08:40,1.7,0,208.6,.3,997.5,1028.4,78.4,,3531
244,2020-11-09 08:41,1.7,0,174.8,.5,997.5,1028.4,75.8,,3591
244,2020-11-09 08:42,1.8,0,207.3,.3,997.5,1028.4,76.8,,3651
244,2020-11-09 08:43,1.9,0,196.9,.5,997.5,1028.4,77.6,,3711
244,2020-11-09 08:44,2.1,0,191.6,.5,997.5,1028.3,76.4,,3771
244,2020-11-09 08:45,2.2,0,208.5,.5,997.5,1028.3,74.5,,3831
244,2020-11-09 08:46,2.3,0,190.6,.6,997.6,1028.4,74,,3891
244,2020-11-09 08:47,2.4,0,203.6,.6,997.6,1028.4,72.7,,3951
244,2020-11-09 08:48,2.4,0,202,.4,997.6,1028.4,72.2,,4011
244,2020-11-09 08:49,2.5,0,244,.4,997.6,1028.4,73.1,,4071
244,2020-11-09 08:50,2.7,0,192.5,.6,997.6,1028.4,74.2,,4131
244,2020-11-09 08:51,2.8,0,210.7,.4,997.6,1028.3,71.4,,4190
244,2020-11-09 08:52,3,0,186.9,.5,997.6,1028.3,73.3,,4251
244,2020-11-09 08:53,3.1,0,188.8,.4,997.6,1028.3,73,,4311
244,2020-11-09 08:54,3.1,0,169.8,.6,997.6,1028.3,68.9,,4371
244,2020-11-09 08:55,3,0,197.7,.4,997.6,1028.3,67.3,,4431
244,2020-11-09 08:56,3.1,0,214.8,.4,997.6,1028.3,66.1,,4491
244,2020-11-09 08:57,3.3,0,189,.4,997.6,1028.3,66.5,,4551
244,2020-11-09 08:58,3.4,0,152.6,.5,997.6,1028.3,67.4,,4611
