지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-02 11:20,24.3,5.8,280.3,1.4,1003.1,1008.5,99.8,,0
201,2020-08-02 11:21,24.3,5.8,273,1.5,1003.1,1008.5,99.7,,0
201,2020-08-02 11:22,24.3,6.1,292.7,2.2,1003.1,1008.5,99.6,,0
201,2020-08-02 11:23,24.2,6.6,306.3,2.4,1003,1008.4,99.5,,0
201,2020-08-02 11:24,24.2,7,313.3,2.4,1003,1008.4,99.6,,0
201,2020-08-02 11:25,24.2,7.1,306.2,1.9,1002.9,1008.3,99.5,,0
201,2020-08-02 11:26,24.2,7.1,302.7,1.2,1002.9,1008.3,99.4,,0
201,2020-08-02 11:27,24.2,7.1,300.2,.7,1002.9,1008.3,99.5,,0
201,2020-08-02 11:28,24.2,7.1,294.1,1,1002.9,1008.3,99.6,,0
201,2020-08-02 11:29,24.2,7.2,299.7,1.1,1002.9,1008.3,99.6,,0
201,2020-08-02 11:30,24.3,7.2,290.3,1.7,1002.9,1008.3,99.6,,0
201,2020-08-02 11:31,24.3,7.3,294.5,1.4,1002.9,1008.3,99.7,,0
201,2020-08-02 11:32,24.3,7.3,280,.9,1002.9,1008.3,99.6,,0
201,2020-08-02 11:33,24.3,7.3,289.2,.9,1002.8,1008.2,99.7,,0
201,2020-08-02 11:34,24.3,7.3,275.9,1.2,1002.8,1008.2,99.6,,0
201,2020-08-02 11:35,24.3,7.3,295,1.1,1002.8,1008.2,99.4,,0
201,2020-08-02 11:36,24.3,7.3,275.7,1.4,1002.8,1008.2,99.3,,0
201,2020-08-02 11:37,24.3,7.4,267.4,.8,1002.8,1008.2,99.3,,0
201,2020-08-02 11:38,24.4,7.4,276.8,1.6,1002.9,1008.3,99.3,,0
201,2020-08-02 11:39,24.4,7.4,283.6,1.5,1002.9,1008.3,99.3,,0
201,2020-08-02 11:40,24.5,7.4,288.3,1.9,1002.9,1008.3,99.3,,0
201,2020-08-02 11:41,24.5,7.4,283.5,1.5,1002.9,1008.3,99.1,,0
201,2020-08-02 11:42,24.5,7.4,293.9,2.3,1002.9,1008.3,99,,0
201,2020-08-02 11:43,24.5,7.4,281.1,1.7,1002.9,1008.3,98.9,,0
201,2020-08-02 11:44,24.5,7.4,258.1,2.1,1002.9,1008.3,98.9,,0
201,2020-08-02 11:45,24.5,7.7,269.8,2.1,1002.9,1008.3,99,,0
201,2020-08-02 11:46,24.5,8.1,261.7,2.3,1002.9,1008.3,98.9,,0
201,2020-08-02 11:47,24.5,8.2,272.3,2.1,1002.9,1008.3,98.9,,0
201,2020-08-02 11:48,24.5,8.5,265.5,2.1,1002.9,1008.3,98.9,,0
201,2020-08-02 11:49,24.5,9.1,291.7,1.4,1002.9,1008.3,99.1,,0
201,2020-08-02 11:50,24.5,10.1,275,1.4,1002.9,1008.3,99.2,,0
201,2020-08-02 11:51,24.4,10.6,287.5,1.8,1002.9,1008.3,99.2,,0
201,2020-08-02 11:52,24.4,10.9,293.6,1.8,1002.8,1008.2,99.2,,0
201,2020-08-02 11:53,24.3,11.1,293.3,1.6,1002.8,1008.2,99.2,,0
201,2020-08-02 11:54,24.3,11.1,284.8,1.4,1002.8,1008.2,99.2,,0
201,2020-08-02 11:55,24.3,11.1,296.5,1,1002.8,1008.2,99.3,,0
201,2020-08-02 11:56,24.3,11.1,285.6,1.6,1002.8,1008.2,99.3,,0
201,2020-08-02 11:57,24.2,11.2,259.1,1.3,1002.9,1008.3,99.3,,0
201,2020-08-02 11:58,24.2,11.3,266.3,1.3,1002.9,1008.3,99.2,,0
201,2020-08-02 11:59,24.3,11.3,269.1,1,1002.9,1008.3,99.3,,0
201,2020-08-02 12:00,24.3,11.3,265.3,1,1002.9,1008.3,99.3,,0
201,2020-08-02 12:01,24.3,11.3,262.5,.6,1002.9,1008.3,99.4,,0
201,2020-08-02 12:02,24.3,11.3,211,.4,1002.9,1008.3,99.4,,0
201,2020-08-02 12:03,24.4,11.3,177,1.1,1002.9,1008.3,99.6,,0
201,2020-08-02 12:04,24.4,11.3,204,1.3,1002.9,1008.3,99.6,,0
201,2020-08-02 12:05,24.4,11.3,234.7,1.1,1002.9,1008.3,99.6,,0
201,2020-08-02 12:06,24.3,11.3,232.2,1.7,1002.8,1008.2,99.5,,0
201,2020-08-02 12:07,24.4,11.3,202.9,1.6,1002.8,1008.2,99.6,,0
201,2020-08-02 12:08,24.4,11.3,224.8,1.7,1002.8,1008.2,99.6,,0
201,2020-08-02 12:09,24.4,11.3,229.3,2,1002.8,1008.2,99.5,,0
201,2020-08-02 12:10,24.4,11.3,232,2,1002.8,1008.2,99.6,,0
201,2020-08-02 12:11,24.4,11.3,233.4,2.2,1002.7,1008.1,99.5,,0
201,2020-08-02 12:12,24.4,11.3,228.5,2.1,1002.7,1008.1,99.5,,0
201,2020-08-02 12:13,24.4,11.3,209.1,2.5,1002.7,1008.1,99.5,,0
201,2020-08-02 12:14,24.4,11.3,220.9,2.5,1002.7,1008.1,99.4,,0
201,2020-08-02 12:15,24.4,11.3,218,1.9,1002.7,1008.1,99.5,,0
201,2020-08-02 12:16,24.4,11.3,252.2,1.9,1002.7,1008.1,99.5,,0
201,2020-08-02 12:17,24.4,11.3,229.3,2.2,1002.7,1008.1,99.5,,0
201,2020-08-02 12:18,24.4,11.3,219.2,1.6,1002.7,1008.1,99.6,,0
201,2020-08-02 12:19,24.4,11.3,210.4,1.2,1002.7,1008.1,99.6,,0
201,2020-08-02 12:20,24.4,11.3,232.6,1.9,1002.6,1008,99.6,,0
201,2020-08-02 12:21,24.4,11.3,240.4,2.1,1002.6,1008,99.7,,0
201,2020-08-02 12:22,24.3,11.3,248.8,2.2,1002.6,1008,99.6,,0
201,2020-08-02 12:23,24.3,11.3,243.9,3.5,1002.6,1008,99.6,,0
201,2020-08-02 12:24,24.3,11.3,259.7,3.5,1002.6,1008,99.6,,0
201,2020-08-02 12:25,24.4,11.3,236.5,4.1,1002.5,1007.9,99.7,,0
201,2020-08-02 12:26,24.4,11.3,241,3,1002.5,1007.9,99.7,,0
201,2020-08-02 12:27,24.4,11.3,237.6,4.7,1002.6,1008,99.7,,0
201,2020-08-02 12:28,24.4,11.3,233,3.3,1002.5,1007.9,99.6,,0
201,2020-08-02 12:29,24.4,11.3,227.2,2.2,1002.4,1007.8,99.6,,0
201,2020-08-02 12:30,24.4,11.3,251.6,2.6,1002.4,1007.8,99.7,,0
201,2020-08-02 12:31,24.4,11.3,245.6,4.4,1002.4,1007.8,99.7,,0
201,2020-08-02 12:32,24.4,11.3,248.5,3.6,1002.3,1007.7,99.7,,0
201,2020-08-02 12:33,24.4,11.3,233.5,3.9,1002.3,1007.7,99.7,,0
201,2020-08-02 12:34,24.4,11.3,227,4.5,1002.2,1007.6,99.7,,0
201,2020-08-02 12:35,24.4,11.3,250.4,4.3,1002.3,1007.7,99.7,,0
201,2020-08-02 12:36,24.4,11.3,237.1,3.9,1002.3,1007.7,99.7,,0
201,2020-08-02 12:37,24.4,11.3,244.8,4.3,1002.2,1007.6,99.7,,0
201,2020-08-02 12:38,24.4,11.3,236.1,3.8,1002.3,1007.7,99.6,,0
201,2020-08-02 12:39,24.4,11.3,244,3.2,1002.2,1007.6,99.7,,0
201,2020-08-02 12:40,24.5,11.3,249.1,3.7,1002.3,1007.7,99.7,,0
201,2020-08-02 12:41,24.5,11.3,235.5,3.3,1002.2,1007.6,99.7,,0
201,2020-08-02 12:42,24.5,11.3,239.4,3.9,1002.3,1007.7,99.7,,0
201,2020-08-02 12:43,24.5,11.3,234.9,2.4,1002.3,1007.7,99.7,,0
201,2020-08-02 12:44,24.5,11.3,237,4.6,1002.3,1007.7,99.7,,0
201,2020-08-02 12:45,24.5,11.3,232.7,5,1002.3,1007.7,99.7,,0
201,2020-08-02 12:46,24.5,11.3,235.8,4.7,1002.3,1007.7,99.7,,0
201,2020-08-02 12:47,24.5,11.3,243.6,4,1002.3,1007.7,99.6,,0
201,2020-08-02 12:48,24.5,11.3,249.5,2.7,1002.3,1007.7,99.6,,0
201,2020-08-02 12:49,24.5,11.3,253.1,3.7,1002.3,1007.7,99.6,,0
201,2020-08-02 12:50,24.5,11.3,238.7,2.8,1002.3,1007.7,99.6,,0
201,2020-08-02 12:51,24.6,11.3,237.5,2.8,1002.3,1007.7,99.6,,0
201,2020-08-02 12:52,24.5,11.3,242.3,2.4,1002.3,1007.7,99.6,,0
201,2020-08-02 12:53,24.6,11.3,246.6,5.1,1002.3,1007.7,99.6,,0
201,2020-08-02 12:54,24.5,11.3,235.7,4.9,1002.3,1007.7,99.6,,0
201,2020-08-02 12:55,24.5,11.3,244,3.9,1002.3,1007.7,99.6,,0
201,2020-08-02 12:56,24.5,11.3,234.9,3.9,1002.3,1007.7,99.6,,0
201,2020-08-02 12:57,24.5,11.3,239.9,4.3,1002.3,1007.7,99.6,,0
201,2020-08-02 12:58,24.5,11.3,251.2,5.2,1002.3,1007.7,99.6,,0
201,2020-08-02 12:59,24.5,11.3,240.5,4,1002.3,1007.7,99.6,,0
201,2020-08-02 13:00,24.5,11.3,235.8,3.3,1002.2,1007.6,99.6,,0
201,2020-08-02 13:01,24.5,11.3,238.9,5.3,1002.3,1007.7,99.7,,0
201,2020-08-02 13:02,24.5,11.3,222,4.7,1002.2,1007.6,99.6,,0
201,2020-08-02 13:03,24.6,11.3,234.1,2.7,1002.2,1007.6,99.7,,0
201,2020-08-02 13:04,24.6,11.3,236.5,4.8,1002.2,1007.6,99.7,,0
201,2020-08-02 13:05,24.6,11.3,233,3.9,1002.2,1007.6,99.7,,0
201,2020-08-02 13:06,24.6,11.3,228.7,3.3,1002.1,1007.5,99.7,,0
201,2020-08-02 13:07,24.6,11.3,234.2,4.4,1002.1,1007.5,99.7,,0
201,2020-08-02 13:08,24.6,11.3,243.6,4.4,1002.1,1007.5,99.7,,0
201,2020-08-02 13:09,24.6,11.3,245.8,5.5,1002.1,1007.5,99.6,,0
201,2020-08-02 13:10,24.6,11.3,238.9,7,1002,1007.4,99.6,,0
201,2020-08-02 13:11,24.6,11.3,233.1,4.9,1002,1007.4,99.6,,0
201,2020-08-02 13:12,24.6,11.3,243.3,6.6,1002,1007.4,99.6,,0
201,2020-08-02 13:13,24.6,11.3,235,5.9,1001.9,1007.3,99.6,,0
201,2020-08-02 13:14,24.6,11.3,230.8,7,1001.9,1007.3,99.5,,0
201,2020-08-02 13:15,24.7,11.3,236.5,6,1001.9,1007.3,99.5,,0
201,2020-08-02 13:16,24.7,11.3,235.3,4.8,1001.9,1007.3,99.5,,0
201,2020-08-02 13:17,24.7,11.3,232.2,4.4,1001.8,1007.2,99.5,,0
201,2020-08-02 13:18,24.7,11.3,224.4,4.9,1001.7,1007.1,99.5,,0
201,2020-08-02 13:19,24.8,11.3,239.4,4.1,1001.7,1007.1,99.5,,0
201,2020-08-02 13:20,24.8,11.3,241.2,4.5,1001.7,1007.1,99.4,,0
201,2020-08-02 13:21,24.8,11.3,240.3,3.9,1001.7,1007.1,99.4,,0
201,2020-08-02 13:22,24.8,11.3,241.1,5.5,1001.7,1007.1,99.4,,0
201,2020-08-02 13:23,24.8,11.3,249.8,7.1,1001.7,1007.1,99.3,,0
201,2020-08-02 13:24,24.8,11.3,238,5.7,1001.7,1007.1,99.1,,0
201,2020-08-02 13:25,24.9,11.3,245.1,6.2,1001.8,1007.3,99.1,,0
201,2020-08-02 13:26,24.9,11.3,246.8,6.4,1001.8,1007.3,99,,0
201,2020-08-02 13:27,24.9,11.3,243.7,7.2,1001.8,1007.3,98.8,,0
201,2020-08-02 13:28,24.9,11.3,223.2,7.5,1001.8,1007.3,98.7,,0
201,2020-08-02 13:29,24.9,11.3,246.4,6.7,1001.9,1007.4,98.7,,0
201,2020-08-02 13:30,24.8,11.3,235.2,6.1,1001.8,1007.2,98.6,,0
201,2020-08-02 13:31,24.8,11.3,233.1,5.5,1001.8,1007.2,98.6,,0
201,2020-08-02 13:32,24.8,11.3,232.6,6.2,1001.9,1007.3,98.6,,0
201,2020-08-02 13:33,24.8,11.3,233,6.3,1001.8,1007.2,98.6,,0
201,2020-08-02 13:34,24.8,11.3,231.9,6.5,1001.8,1007.2,98.6,,0
201,2020-08-02 13:35,24.8,11.3,236.5,5.6,1001.9,1007.3,98.5,,0
201,2020-08-02 13:36,24.8,11.3,235.8,5.5,1001.9,1007.3,98.6,,0
201,2020-08-02 13:37,24.8,11.3,234.9,4.7,1001.8,1007.2,98.6,,0
201,2020-08-02 13:38,24.8,11.3,234.4,3.5,1001.8,1007.2,98.7,,0
201,2020-08-02 13:39,24.8,11.3,257,4.3,1001.8,1007.2,98.7,,0
201,2020-08-02 13:40,24.8,11.3,246.2,5.8,1001.8,1007.2,98.8,,0
201,2020-08-02 13:41,24.9,11.3,234.8,6.1,1001.8,1007.3,98.7,,0
201,2020-08-02 13:42,24.9,11.3,253.1,5.8,1001.8,1007.3,98.6,,0
201,2020-08-02 13:43,24.9,11.3,252.4,4.4,1001.8,1007.3,98.6,,0
201,2020-08-02 13:44,24.9,11.3,239.8,6.4,1001.9,1007.4,98.6,,0
201,2020-08-02 13:45,24.9,11.3,234.5,5.9,1001.9,1007.4,98.4,,0
201,2020-08-02 13:46,24.9,11.3,235.4,5.6,1001.9,1007.4,98.3,,0
201,2020-08-02 13:47,24.9,11.3,239,6.3,1001.9,1007.4,98.3,,0
201,2020-08-02 13:48,25,11.3,235.2,6.1,1001.9,1007.3,98.3,,0
201,2020-08-02 13:49,25,11.3,240.8,4,1001.9,1007.3,98.2,,0
201,2020-08-02 13:50,25,11.3,242.7,4.7,1001.9,1007.3,98.3,,0
201,2020-08-02 13:51,25,11.3,241,4.7,1001.9,1007.3,98.3,,0
201,2020-08-02 13:52,25,11.3,242.7,5.1,1001.9,1007.3,98.2,,0
201,2020-08-02 13:53,25,11.3,253.5,5.3,1001.9,1007.3,98.1,,0
201,2020-08-02 13:54,25,11.3,243.6,4.8,1001.8,1007.2,98,,0
201,2020-08-02 13:55,25,11.3,241.4,5.6,1001.8,1007.2,98,,0
201,2020-08-02 13:56,25.1,11.3,232.9,5.5,1001.8,1007.2,97.9,,0
201,2020-08-02 13:57,25.1,11.3,242.6,4.8,1001.8,1007.2,97.9,,0
201,2020-08-02 13:58,25.1,11.3,239.1,6,1001.8,1007.2,97.9,,0
201,2020-08-02 13:59,25.1,11.3,250.1,4.6,1001.9,1007.3,97.8,,0
201,2020-08-02 14:00,25.1,11.3,245.5,4.1,1001.9,1007.3,97.7,,0
201,2020-08-02 14:01,25.1,11.3,242.4,4,1001.9,1007.3,97.8,,0
201,2020-08-02 14:02,25.1,11.3,245.8,4.8,1001.9,1007.3,97.7,,0
201,2020-08-02 14:03,25.1,11.3,251.1,5,1001.9,1007.3,97.7,,0
201,2020-08-02 14:04,25.1,11.3,242,4.9,1002,1007.4,97.6,,0
201,2020-08-02 14:05,25.1,11.3,239,4.1,1002,1007.4,97.7,,0
201,2020-08-02 14:06,25.1,11.3,230.9,6.1,1001.9,1007.3,97.7,,0
201,2020-08-02 14:07,25.1,11.3,254.5,6.4,1001.9,1007.3,97.6,,0
201,2020-08-02 14:08,25.1,11.3,237.1,3.5,1001.9,1007.3,97.5,,0
201,2020-08-02 14:09,25.1,11.3,248.7,3.2,1001.9,1007.3,97.7,,0
201,2020-08-02 14:10,25.1,11.3,240.4,4.3,1001.9,1007.3,97.8,,0
201,2020-08-02 14:11,25.1,11.3,235.3,4.3,1001.8,1007.2,97.8,,0
201,2020-08-02 14:12,25.1,11.3,230.8,3.8,1001.8,1007.2,97.9,,0
201,2020-08-02 14:13,25.1,11.3,239,3.9,1001.8,1007.2,97.8,,0
201,2020-08-02 14:14,25.1,11.3,241.7,6.3,1001.8,1007.2,97.9,,0
201,2020-08-02 14:15,25.1,11.3,240.6,6.1,1001.8,1007.2,97.8,,0
201,2020-08-02 14:16,25.1,11.3,235.6,5.5,1001.8,1007.2,97.7,,0
201,2020-08-02 14:17,25.1,11.3,245.5,6.7,1001.8,1007.2,97.7,,0
201,2020-08-02 14:18,25.1,11.3,245.3,6.5,1001.8,1007.2,97.5,,0
201,2020-08-02 14:19,25.1,11.3,233.9,6.8,1001.8,1007.2,97.4,,0
201,2020-08-02 14:20,25.1,11.3,233.9,7.1,1001.7,1007.1,97.4,,0
201,2020-08-02 14:21,25.1,11.3,239,5.2,1001.7,1007.1,97.4,,0
201,2020-08-02 14:22,25.1,11.3,232.7,7.1,1001.7,1007.1,97.4,,0
201,2020-08-02 14:23,25.1,11.3,231.8,5.4,1001.7,1007.1,97.5,,0
201,2020-08-02 14:24,25.1,11.3,231.8,5,1001.7,1007.1,97.6,,0
201,2020-08-02 14:25,25,11.3,239.2,4.6,1001.7,1007.1,97.7,,0
201,2020-08-02 14:26,25,11.4,252.6,6.3,1001.7,1007.1,97.8,,0
201,2020-08-02 14:27,25,11.4,248.7,6.5,1001.7,1007.1,97.8,,0
201,2020-08-02 14:28,25.1,11.4,236.6,6.9,1001.6,1007,97.8,,0
201,2020-08-02 14:29,25.1,11.4,238.8,6.1,1001.6,1007,97.8,,0
201,2020-08-02 14:30,25.1,11.5,243.4,6.2,1001.6,1007,97.9,,0
201,2020-08-02 14:31,25.1,11.5,235.7,5.2,1001.6,1007,97.9,,0
201,2020-08-02 14:32,25.1,11.6,242,4.6,1001.6,1007,98,,0
201,2020-08-02 14:33,25.1,11.6,235.1,4.7,1001.6,1007,97.9,,0
201,2020-08-02 14:34,25.1,11.6,232.5,5.6,1001.6,1007,97.9,,0
201,2020-08-02 14:35,25.1,11.7,224.1,5.8,1001.6,1007,97.9,,0
201,2020-08-02 14:36,25.1,11.7,248.9,4.5,1001.6,1007,97.9,,0
201,2020-08-02 14:37,25.1,11.7,236.9,6.5,1001.6,1007,97.9,,0
201,2020-08-02 14:38,25.1,11.7,241.9,5,1001.5,1006.9,97.9,,0
201,2020-08-02 14:39,25.1,11.7,245.1,4.5,1001.6,1007,97.9,,0
201,2020-08-02 14:40,25.1,11.8,234.5,5,1001.5,1006.9,97.9,,0
201,2020-08-02 14:41,25.1,11.8,223.1,6.3,1001.5,1006.9,97.9,,0
201,2020-08-02 14:42,25.1,11.8,215.6,5.3,1001.4,1006.8,97.8,,0
201,2020-08-02 14:43,25.1,11.8,231.6,6.1,1001.4,1006.8,97.7,,0
201,2020-08-02 14:44,25.1,11.9,250.4,4.9,1001.4,1006.8,97.7,,0
201,2020-08-02 14:45,25.1,12,238.1,4.6,1001.4,1006.8,97.7,,0
201,2020-08-02 14:46,25.1,12.2,240.1,4.5,1001.6,1007,97.8,,0
201,2020-08-02 14:47,25,12.5,250,4.4,1001.7,1007.1,97.9,,0
201,2020-08-02 14:48,25,13.1,260.4,6.2,1001.8,1007.2,98.1,,0
201,2020-08-02 14:49,25,13.7,268.4,6.7,1001.8,1007.2,98.1,,0
201,2020-08-02 14:50,24.8,14.5,282.9,6.5,1001.9,1007.3,97.6,,0
201,2020-08-02 14:51,24.7,15.4,286.4,5.4,1001.9,1007.3,97.4,,0
201,2020-08-02 14:52,24.5,16.2,307.2,4.2,1001.9,1007.3,96.4,,0
201,2020-08-02 14:53,24.3,16.8,302.8,4.8,1001.9,1007.3,96.1,,0
201,2020-08-02 14:54,24.2,17.5,280.5,4.4,1002.1,1007.5,96,,0
201,2020-08-02 14:55,24.1,18.1,281.5,3.9,1002.2,1007.6,96.4,,0
201,2020-08-02 14:56,24,19,265,4.8,1002.3,1007.7,96.8,,0
201,2020-08-02 14:57,23.8,20.2,271,5.4,1002.4,1007.8,96.5,,0
201,2020-08-02 14:58,23.7,21.9,283,5.2,1002.4,1007.8,96.8,,0
201,2020-08-02 14:59,23.6,23.7,265.3,3.8,1002.4,1007.8,97.2,,0
201,2020-08-02 15:00,23.5,25.5,264.8,3.3,1002.4,1007.8,97.7,,0
201,2020-08-02 15:01,23.4,26.7,250.5,3.8,1002.4,1007.8,98.1,,0
201,2020-08-02 15:02,23.3,27.7,250.4,5,1002.5,1008,98.4,,0
201,2020-08-02 15:03,23.2,28.4,244.3,5.6,1002.5,1008,98.5,,0
201,2020-08-02 15:04,23.2,29.2,260,3.9,1002.4,1007.9,98.6,,0
201,2020-08-02 15:05,23.1,29.8,262.7,3.2,1002.3,1007.8,98.8,,0
201,2020-08-02 15:06,23.1,30.5,271.4,3.5,1002.3,1007.8,99,,0
201,2020-08-02 15:07,23.1,31.1,268.8,3,1002.2,1007.7,99.1,,0
201,2020-08-02 15:08,23.1,31.7,277.2,1.5,1002.2,1007.7,99.3,,0
201,2020-08-02 15:09,23.1,32.4,269.5,2,1002.1,1007.6,99.4,,0
201,2020-08-02 15:10,23.1,32.8,274.9,3,1002,1007.5,99.5,,0
201,2020-08-02 15:11,23.1,33.3,262.3,2.1,1002,1007.5,99.6,,0
201,2020-08-02 15:12,23.1,33.9,238.6,1.2,1001.9,1007.4,99.6,,0
201,2020-08-02 15:13,23.1,34.4,257.6,1.7,1001.7,1007.2,99.7,,0
201,2020-08-02 15:14,23.1,34.8,249.5,1.7,1001.6,1007.1,99.7,,0
201,2020-08-02 15:15,23.1,35,230.1,1.3,1001.5,1007,99.8,,0
201,2020-08-02 15:16,23,35.1,231,1.9,1001.4,1006.9,99.8,,0
201,2020-08-02 15:17,23,35.2,220,1.7,1001.3,1006.8,99.8,,0
201,2020-08-02 15:18,23,35.3,238.9,2.1,1001.3,1006.8,99.8,,0
201,2020-08-02 15:19,23,35.4,243.5,1.7,1001.2,1006.7,99.8,,0
201,2020-08-02 15:20,23,35.4,244.7,1.6,1001.3,1006.8,99.8,,0
201,2020-08-02 15:21,23,35.5,245.1,1.9,1001.3,1006.8,99.8,,0
201,2020-08-02 15:22,23,35.6,257.9,1.8,1001.3,1006.8,99.8,,0
201,2020-08-02 15:23,23,35.7,272.5,1.1,1001.3,1006.8,99.8,,0
201,2020-08-02 15:24,23,35.8,293.1,1.5,1001.3,1006.8,99.8,,0
201,2020-08-02 15:25,23,35.9,297.2,1.8,1001.4,1006.9,99.8,,0
201,2020-08-02 15:26,22.9,35.9,270.5,2.2,1001.4,1006.9,99.8,,0
201,2020-08-02 15:27,22.9,36,271,2.1,1001.5,1007,99.8,,0
201,2020-08-02 15:28,22.9,36,277.9,1.7,1001.5,1007,99.8,,0
201,2020-08-02 15:29,22.9,36.1,274.1,1.7,1001.4,1006.9,99.8,,0
201,2020-08-02 15:30,22.9,36.1,273.3,1.2,1001.4,1006.9,99.8,,0
201,2020-08-02 15:31,22.9,36.1,282.5,.9,1001.4,1006.9,99.8,,0
201,2020-08-02 15:32,22.9,36.1,269.1,.9,1001.3,1006.8,99.8,,0
201,2020-08-02 15:33,22.9,36.1,270.8,1.6,1001.3,1006.8,99.8,,0
201,2020-08-02 15:34,22.9,36.3,254.1,2.4,1001.3,1006.8,99.8,,0
201,2020-08-02 15:35,22.9,36.3,256.1,2.4,1001.3,1006.8,99.8,,0
201,2020-08-02 15:36,23,36.4,245.1,2.2,1001.3,1006.8,99.8,,0
201,2020-08-02 15:37,23,36.4,242.6,2.6,1001.3,1006.8,99.8,,0
201,2020-08-02 15:38,23,36.5,251.6,3,1001.2,1006.7,99.8,,0
201,2020-08-02 15:39,23,36.5,263.7,2.1,1001.2,1006.7,99.6,,0
201,2020-08-02 15:40,23.1,36.5,254.9,1.9,1001.2,1006.7,99.4,,0
201,2020-08-02 15:41,23.1,36.6,260.9,2,1001.2,1006.7,99.3,,0
201,2020-08-02 15:42,23.1,36.6,248.2,1.7,1001.3,1006.8,99.3,,0
201,2020-08-02 15:43,23.1,36.7,250.9,2.6,1001.3,1006.8,99.4,,0
201,2020-08-02 15:44,23.1,36.7,256.5,2.5,1001.3,1006.8,99.5,,0
201,2020-08-02 15:45,23.1,36.7,246.9,2.4,1001.2,1006.7,99.5,,0
201,2020-08-02 15:46,23,36.7,244.8,2.4,1001.2,1006.7,99.6,,0
201,2020-08-02 15:47,23,37,253.3,2.4,1001.3,1006.8,99.6,,0
201,2020-08-02 15:48,23,37,258.4,2.3,1001.3,1006.8,99.7,,0
201,2020-08-02 15:49,23,37.1,255,2,1001.4,1006.9,99.7,,0
201,2020-08-02 15:50,23,37.1,260.3,2.5,1001.4,1006.9,99.8,,0
201,2020-08-02 15:51,23,37.2,254.6,2,1001.4,1006.9,99.8,,0
201,2020-08-02 15:52,23.1,37.3,257.2,2.4,1001.4,1006.9,99.8,,0
201,2020-08-02 15:53,23,37.4,266.1,2.3,1001.4,1006.9,99.8,,0
201,2020-08-02 15:54,23,37.5,264.7,2.4,1001.3,1006.8,99.8,,0
201,2020-08-02 15:55,23,37.5,261.9,2.2,1001.3,1006.8,99.8,,0
201,2020-08-02 15:56,23,37.5,261.8,3,1001.3,1006.8,99.8,,0
201,2020-08-02 15:57,23,37.6,251,1.9,1001.3,1006.8,99.8,,0
201,2020-08-02 15:58,23,37.6,248.4,2.8,1001.3,1006.8,99.8,,0
201,2020-08-02 15:59,23.1,37.6,254.3,2.6,1001.3,1006.8,99.8,,0
201,2020-08-02 16:00,23.1,37.8,268.1,2.9,1001.3,1006.8,99.8,,0
201,2020-08-02 16:01,23.1,37.9,271.3,2.6,1001.3,1006.8,99.8,,0
201,2020-08-02 16:02,23.1,38,267.8,2.4,1001.4,1006.9,99.7,,0
201,2020-08-02 16:03,23.1,38,267.9,2.5,1001.4,1006.9,99.7,,0
201,2020-08-02 16:04,23.1,38.1,271.8,2.5,1001.5,1007,99.6,,0
201,2020-08-02 16:05,23.1,38.2,271.1,2.9,1001.6,1007.1,99.5,,0
201,2020-08-02 16:06,23.1,38.2,264.8,2.1,1001.6,1007.1,99.5,,0
201,2020-08-02 16:07,23.1,38.3,275.9,2.8,1001.5,1007,99.5,,0
201,2020-08-02 16:08,23.1,38.3,263.9,2.2,1001.5,1007,99.4,,0
201,2020-08-02 16:09,23.1,38.4,268.4,2.2,1001.5,1007,99.4,,0
201,2020-08-02 16:10,23.1,38.5,271.3,1.9,1001.5,1007,99.3,,0
201,2020-08-02 16:11,23.1,38.5,278.2,2.1,1001.5,1007,99.3,,0
201,2020-08-02 16:12,23.1,38.6,266.1,1.9,1001.6,1007.1,99.3,,0
201,2020-08-02 16:13,23.1,38.7,257.3,2.6,1001.6,1007.1,99.3,,0
201,2020-08-02 16:14,23.1,38.8,240.1,3.7,1001.7,1007.2,99.2,,0
201,2020-08-02 16:15,23.2,38.9,256.1,2.1,1001.7,1007.2,98.5,,0
201,2020-08-02 16:16,23.3,38.9,270.5,2.3,1001.7,1007.1,98.3,,0
201,2020-08-02 16:17,23.3,39,265.2,1.9,1001.7,1007.1,98.3,,0
201,2020-08-02 16:18,23.3,39.1,251.2,1.6,1001.7,1007.1,98.3,,0
201,2020-08-02 16:19,23.4,39.2,245.9,2.5,1001.6,1007,97.6,,0
201,2020-08-02 16:20,23.5,39.2,242,2,1001.7,1007.1,97.2,,0
201,2020-08-02 16:21,23.5,39.3,225.2,2.5,1001.7,1007.1,97.1,,0
201,2020-08-02 16:22,23.5,39.4,242.4,2.8,1001.7,1007.1,96.9,,0
201,2020-08-02 16:23,23.5,39.4,230.9,2.7,1001.7,1007.1,96.8,,0
201,2020-08-02 16:24,23.5,39.5,248.9,2.1,1001.7,1007.1,96.6,,0
201,2020-08-02 16:25,23.5,39.5,290.1,1.7,1001.6,1007,96.9,,0
201,2020-08-02 16:26,23.5,39.6,269.7,1.9,1001.6,1007,96.9,,0
201,2020-08-02 16:27,23.4,39.7,291.2,2.7,1001.6,1007,96.9,,0
201,2020-08-02 16:28,23.4,39.8,262.3,2.6,1001.7,1007.1,97.1,,0
201,2020-08-02 16:29,23.4,39.8,218.8,1.4,1001.7,1007.1,97.2,,0
