지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-09-18 07:51,17.4,.6,122.4,.2,985.2,1013.8,99.5,,0
244,2020-09-18 07:52,17.4,.6,169.1,0,985.2,1013.8,99,,0
244,2020-09-18 07:53,17.3,.6,116.2,.5,985.2,1013.8,98.9,,0
244,2020-09-18 07:54,17.3,.6,47.7,.1,985.2,1013.8,98.9,,0
244,2020-09-18 07:55,17.3,.6,124.4,.3,985.2,1013.8,98.8,,0
244,2020-09-18 07:56,17.4,.6,160.5,0,985.2,1013.8,98.8,,0
244,2020-09-18 07:57,17.4,.6,172.9,0,985.2,1013.8,98.6,,0
244,2020-09-18 07:58,17.5,.6,188.4,1,985.1,1013.7,99.2,,0
244,2020-09-18 07:59,17.4,.6,189.3,.8,985.1,1013.7,99,,0
244,2020-09-18 08:00,17.4,.6,198.9,.7,985.1,1013.7,98.8,,0
244,2020-09-18 08:01,17.4,.6,192.2,.6,985.1,1013.7,98.8,,0
244,2020-09-18 08:02,17.4,.6,202.4,.8,985.1,1013.7,98.7,,0
244,2020-09-18 08:03,17.4,.6,183.7,.4,985.2,1013.8,98.7,,0
244,2020-09-18 08:04,17.4,.6,181.9,.3,985.2,1013.8,98.8,,0
244,2020-09-18 08:05,17.3,.6,182.4,.3,985.3,1013.9,98.1,,0
244,2020-09-18 08:06,17.3,.6,181.6,.2,985.3,1013.9,98.2,,0
244,2020-09-18 08:07,17.4,.6,0,0,985.3,1013.9,98.2,,0
244,2020-09-18 08:08,17.4,.6,234.5,.1,985.3,1013.9,98.2,,0
244,2020-09-18 08:09,17.5,.6,256.6,.8,985.4,1014,98.3,,0
244,2020-09-18 08:10,17.6,.6,255.8,.6,985.4,1014,98.3,,0
244,2020-09-18 08:11,17.5,.6,274.2,.7,985.5,1014.1,97.4,,0
244,2020-09-18 08:12,17.5,.6,276.3,.7,985.5,1014.1,97.1,,0
244,2020-09-18 08:13,17.5,.6,261.2,.8,985.4,1014,97,,0
244,2020-09-18 08:14,17.4,.6,246.3,.5,985.4,1014,96.8,,0
244,2020-09-18 08:15,17.4,.6,256.6,.1,985.4,1014,96.8,,0
244,2020-09-18 08:16,17.4,.6,243.6,.2,985.4,1014,96.6,,0
244,2020-09-18 08:17,17.5,.6,255.4,.6,985.4,1014,96.8,,0
244,2020-09-18 08:18,17.5,.6,224.5,.8,985.5,1014.1,97.4,,0
244,2020-09-18 08:19,17.6,.6,207.3,.7,985.5,1014.1,98.2,,0
244,2020-09-18 08:20,17.6,.6,205.1,.5,985.5,1014.1,97.6,,0
244,2020-09-18 08:21,17.6,.6,222.7,.9,985.5,1014.1,97.9,,0
244,2020-09-18 08:22,17.5,.6,225.9,1.3,985.6,1014.2,97.6,,0
244,2020-09-18 08:23,17.5,.6,227.4,1.4,985.6,1014.2,97.8,,0
244,2020-09-18 08:24,17.5,.6,222.7,1.2,985.7,1014.3,98.2,,0
244,2020-09-18 08:25,17.5,.6,218,1.1,985.7,1014.3,98,,0
244,2020-09-18 08:26,17.5,.6,208.8,1,985.7,1014.3,98.3,,0
244,2020-09-18 08:27,17.5,.6,221,.8,985.7,1014.3,98.4,,0
244,2020-09-18 08:28,17.6,.6,274.9,.3,985.7,1014.3,98.6,,0
244,2020-09-18 08:29,17.7,.6,260.5,.9,985.7,1014.3,98,,0
244,2020-09-18 08:30,17.7,.6,222.3,1.2,985.7,1014.3,98.1,,0
244,2020-09-18 08:31,17.8,.6,207.9,1.1,985.7,1014.2,97.9,,0
244,2020-09-18 08:32,17.8,.6,213.8,.8,985.7,1014.2,97.9,,0
244,2020-09-18 08:33,17.9,.6,245.7,1.2,985.7,1014.2,97.4,,0
244,2020-09-18 08:34,17.8,.6,222,1.7,985.8,1014.3,97.1,,0
244,2020-09-18 08:35,17.9,.6,213.7,1.4,985.8,1014.3,97.1,,0
244,2020-09-18 08:36,17.9,.6,244.1,1.1,985.9,1014.4,96.7,,0
244,2020-09-18 08:37,17.9,.6,221.8,2.1,985.9,1014.4,96.9,,0
244,2020-09-18 08:38,17.9,.6,240.4,1.5,985.9,1014.4,97,,0
244,2020-09-18 08:39,17.9,.6,263.2,1.4,985.8,1014.3,96.8,,0
244,2020-09-18 08:40,17.9,.6,232.5,1,985.8,1014.3,96.5,,0
244,2020-09-18 08:41,17.9,.6,258,1,985.8,1014.3,96.5,,0
244,2020-09-18 08:42,17.9,.6,268.7,1.8,985.9,1014.4,96.3,,0
244,2020-09-18 08:43,17.8,.6,259.9,1.3,985.9,1014.4,95.4,,0
244,2020-09-18 08:44,17.7,.6,271,1.2,985.9,1014.5,95.2,,0
244,2020-09-18 08:45,17.7,.6,223.7,1.1,985.9,1014.5,95.7,,0
244,2020-09-18 08:46,17.8,.6,221,1.5,985.9,1014.4,96.6,,0
244,2020-09-18 08:47,17.8,.6,226.8,1.4,985.9,1014.4,96.4,,0
244,2020-09-18 08:48,17.8,.6,222,1.5,985.9,1014.4,96.5,,0
244,2020-09-18 08:49,17.8,.6,219.6,1.5,985.9,1014.4,96.2,,0
244,2020-09-18 08:50,17.8,.6,223.8,1,985.9,1014.4,96,,0
244,2020-09-18 08:51,17.8,.6,220.8,1.1,985.9,1014.4,96.8,,0
244,2020-09-18 08:52,17.8,.6,219.8,.9,985.9,1014.4,96.3,,0
244,2020-09-18 08:53,17.8,.6,217.3,1.1,985.9,1014.4,96.5,,0
244,2020-09-18 08:54,17.8,.6,219.7,.9,986,1014.6,96.3,,0
244,2020-09-18 08:55,17.8,.6,230.1,1.3,986,1014.6,96.4,,0
244,2020-09-18 08:56,17.9,.6,214.7,1.1,986,1014.5,96.3,,0
244,2020-09-18 08:57,17.9,.6,224.8,1.3,986,1014.5,96.5,,0
244,2020-09-18 08:58,18,.6,223.4,1,986,1014.5,96.8,,0
244,2020-09-18 08:59,18,.6,217.5,.9,986,1014.5,97.1,,0
244,2020-09-18 09:00,18,.6,234,.5,986,1014.5,95.9,,0
244,2020-09-18 09:01,17.9,.6,252.4,.4,986,1014.5,95,,0
244,2020-09-18 09:02,17.9,.6,247.8,.7,986,1014.5,95.2,,0
244,2020-09-18 09:03,18,.6,264.8,1,986,1014.5,95.5,,0
244,2020-09-18 09:04,18,.6,268.2,1,986,1014.5,94.9,,0
244,2020-09-18 09:05,18.1,.6,268.7,.9,986,1014.5,94.8,,0
244,2020-09-18 09:06,18.1,.6,259.6,1.2,986,1014.5,94.5,,0
244,2020-09-18 09:07,18.1,.6,252.7,.9,986,1014.5,94.2,,0
244,2020-09-18 09:08,18.1,.6,223.3,.5,986,1014.5,94.6,,0
244,2020-09-18 09:09,18.1,.6,273.3,.3,986,1014.5,93.5,,0
244,2020-09-18 09:10,18.2,.6,237.6,.6,986.1,1014.6,93.9,,0
244,2020-09-18 09:11,18.2,.6,224.5,1.1,986.1,1014.6,94.7,,0
244,2020-09-18 09:12,18.3,.6,219.6,1.1,986.1,1014.6,94.6,,0
244,2020-09-18 09:13,18.3,.6,212.4,1.2,986.1,1014.6,95.1,,0
244,2020-09-18 09:14,18.4,.6,207.9,1.3,986.1,1014.6,94.8,,0
244,2020-09-18 09:15,18.4,.6,206.4,1.4,986.1,1014.6,93.4,,0
244,2020-09-18 09:16,18.4,.6,206,1.3,986.1,1014.6,93.3,,0
244,2020-09-18 09:17,18.4,.6,205.9,.8,986.2,1014.7,93,,0
244,2020-09-18 09:18,18.4,.6,219.2,1,986.2,1014.7,93.3,,0
244,2020-09-18 09:19,18.6,.6,208.4,1.2,986.3,1014.7,94.3,,0
244,2020-09-18 09:20,18.6,.6,224.3,1.2,986.3,1014.7,93.2,,0
244,2020-09-18 09:21,18.5,.6,201.1,.9,986.3,1014.7,92.4,,0
244,2020-09-18 09:22,18.5,.6,200.7,1.5,986.3,1014.7,92,,0
244,2020-09-18 09:23,18.5,.6,220.6,1.4,986.3,1014.7,91.9,,0
244,2020-09-18 09:24,18.7,.6,239.3,1.5,986.3,1014.7,93.7,,0
244,2020-09-18 09:25,18.9,.6,239.9,1.7,986.3,1014.7,93.9,,0
244,2020-09-18 09:26,18.9,.6,239.6,1.6,986.3,1014.7,93,,0
244,2020-09-18 09:27,18.9,.6,225.6,1.7,986.3,1014.7,92.6,,0
244,2020-09-18 09:28,19,.6,215.5,1.4,986.3,1014.7,92.3,,0
244,2020-09-18 09:29,19,.6,190.8,2,986.4,1014.8,92.8,,0
244,2020-09-18 09:30,19.1,.6,225.2,1.6,986.4,1014.7,91.3,,0
244,2020-09-18 09:31,19.1,.6,195.5,1,986.4,1014.7,90.5,,0
244,2020-09-18 09:32,19,.6,185.9,1.8,986.5,1014.9,89.7,,0
244,2020-09-18 09:33,19,.6,177,1.4,986.5,1014.9,90.1,,0
244,2020-09-18 09:34,18.9,.6,185.5,1.5,986.5,1014.9,89.5,,0
244,2020-09-18 09:35,18.9,.6,199,1.2,986.5,1014.9,89,,0
244,2020-09-18 09:36,18.9,.6,203.7,.9,986.4,1014.8,89.2,,0
244,2020-09-18 09:37,18.8,.6,168.9,.7,986.4,1014.8,88.6,,0
244,2020-09-18 09:38,18.9,.6,143.3,.6,986.4,1014.8,88.7,,0
244,2020-09-18 09:39,18.9,.6,148.9,.5,986.4,1014.8,89.5,,0
244,2020-09-18 09:40,19,.6,135.7,.5,986.4,1014.8,90.4,,0
244,2020-09-18 09:41,19,.6,190.8,1.7,986.4,1014.8,88.4,,0
244,2020-09-18 09:42,18.9,.6,194.2,.8,986.4,1014.8,87.5,,0
244,2020-09-18 09:43,19,.6,194.5,.9,986.5,1014.9,89.7,,0
244,2020-09-18 09:44,18.9,.6,206.1,.6,986.5,1014.9,87.2,,0
244,2020-09-18 09:45,18.9,.6,181.2,.3,986.5,1014.9,88.4,,0
244,2020-09-18 09:46,18.9,.6,184.7,.2,986.5,1014.9,88.5,,0
244,2020-09-18 09:47,19,.6,155.2,.6,986.5,1014.9,90.2,,0
244,2020-09-18 09:48,19,.6,115,.5,986.6,1015,90.1,,0
244,2020-09-18 09:49,19,.6,118.4,.9,986.6,1015,90.8,,0
244,2020-09-18 09:50,19,.6,132.9,1,986.5,1014.9,91.4,,0
244,2020-09-18 09:51,19,.6,115.3,1.2,986.5,1014.9,92,,0
244,2020-09-18 09:52,19,.6,134.4,1.3,986.5,1014.9,91.4,,0
244,2020-09-18 09:53,19,.6,119.1,1.3,986.5,1014.9,92,,0
244,2020-09-18 09:54,19,.6,135.9,1.1,986.5,1014.9,92.2,,0
244,2020-09-18 09:55,19,.6,115.6,1.1,986.5,1014.9,92.3,,0
244,2020-09-18 09:56,18.9,.6,96.3,1.5,986.6,1015,90.7,,0
244,2020-09-18 09:57,18.9,.6,111.1,1.2,986.6,1015,91.5,,0
244,2020-09-18 09:58,19,.6,108.8,1.3,986.6,1015,91.7,,0
244,2020-09-18 09:59,18.9,.6,115.6,1.6,986.6,1015,91,,0
244,2020-09-18 10:00,18.8,.6,109.8,1.6,986.6,1015,90.5,,0
244,2020-09-18 10:01,18.8,.6,113.7,2.1,986.6,1015,91.2,,0
244,2020-09-18 10:02,18.7,.6,118.2,1.6,986.6,1015,91.3,,0
244,2020-09-18 10:03,18.8,.6,113.1,1.5,986.6,1015,91.8,,0
244,2020-09-18 10:04,18.7,.6,109.2,1.6,986.5,1014.9,91.3,,0
244,2020-09-18 10:05,18.7,.6,114.1,1.7,986.5,1014.9,91.4,,0
244,2020-09-18 10:06,18.7,.6,118.9,1.1,986.5,1014.9,91.8,,0
244,2020-09-18 10:07,18.7,.6,97.8,1.5,986.5,1014.9,91.2,,0
244,2020-09-18 10:08,18.6,.6,149.9,1.1,986.5,1014.9,91.8,,0
244,2020-09-18 10:09,18.7,.6,146.8,1.5,986.6,1015,92.9,,0
244,2020-09-18 10:10,18.8,.6,127.8,.5,986.6,1015,93.7,,0
244,2020-09-18 10:11,18.9,.6,114.7,.9,986.6,1015,92.8,,0
244,2020-09-18 10:12,18.8,.6,116.6,1.3,986.5,1014.9,92.3,,0
244,2020-09-18 10:13,18.8,.6,106,1.2,986.5,1014.9,92.1,,0
244,2020-09-18 10:14,18.8,.6,98.9,1.1,986.5,1014.9,92.4,,0
244,2020-09-18 10:15,19,.6,155.5,1.7,986.5,1014.9,93.1,,0
244,2020-09-18 10:16,19.1,.6,136.1,.8,986.5,1014.9,93,,0
244,2020-09-18 10:17,19.2,.6,153.9,1.7,986.5,1014.8,92.9,,0
244,2020-09-18 10:18,19,.6,147.5,2.4,986.5,1014.9,91.1,,0
244,2020-09-18 10:19,18.8,.6,149,2.3,986.5,1014.9,90.3,,0
244,2020-09-18 10:20,18.7,.6,146.2,2.3,986.5,1014.9,90.9,,0
244,2020-09-18 10:21,18.7,.6,149.3,2,986.6,1015,91.4,,0
244,2020-09-18 10:22,18.7,.6,148.9,1.9,986.6,1015,91.2,,0
244,2020-09-18 10:23,18.7,.6,155.8,1.6,986.6,1015,91.9,,0
244,2020-09-18 10:24,18.8,.6,145.7,2.1,986.6,1015,92.8,,0
244,2020-09-18 10:25,18.8,.6,146.8,2.3,986.6,1015,92.1,,0
244,2020-09-18 10:26,18.8,.6,148.7,1.8,986.6,1015,92.3,,0
244,2020-09-18 10:27,18.8,.6,126.9,1.7,986.6,1015,92.5,,0
244,2020-09-18 10:28,18.9,.6,151.2,2.4,986.6,1015,92.4,,0
244,2020-09-18 10:29,18.8,.6,155.5,1.7,986.6,1015,92,,0
244,2020-09-18 10:30,18.8,.6,144.7,2.1,986.6,1015,92.1,,0
244,2020-09-18 10:31,18.8,.6,154.1,1.7,986.7,1015.1,92.4,,0
244,2020-09-18 10:32,18.9,.6,150.6,1.8,986.7,1015.1,93.2,,0
244,2020-09-18 10:33,18.9,.6,158.1,2.1,986.7,1015.1,92.2,,0
244,2020-09-18 10:34,18.9,.6,141.5,2.2,986.6,1015,92.5,,0
244,2020-09-18 10:35,18.9,.6,149,3.3,986.6,1015,92.2,,0
244,2020-09-18 10:36,18.8,.6,142.4,3.2,986.5,1014.9,91.1,,0
244,2020-09-18 10:37,18.8,.6,144.8,3,986.5,1014.9,91.2,,0
244,2020-09-18 10:38,18.8,.6,144.5,2.5,986.4,1014.8,91.6,,0
244,2020-09-18 10:39,18.8,.6,146.7,2.3,986.4,1014.8,90.9,,0
244,2020-09-18 10:40,18.8,.6,130.8,2,986.4,1014.8,91.3,,0
244,2020-09-18 10:41,18.9,.6,132.3,1.5,986.4,1014.8,91.7,,0
244,2020-09-18 10:42,19,.6,135.9,1.6,986.4,1014.8,91.6,,0
244,2020-09-18 10:43,19,.6,131.9,1.7,986.4,1014.8,91.1,,0
244,2020-09-18 10:44,19,.6,132.6,1.4,986.3,1014.7,91.1,,0
244,2020-09-18 10:45,18.9,.6,134.3,1.5,986.3,1014.7,90.7,,0
244,2020-09-18 10:46,18.9,.6,142.2,1.3,986.3,1014.7,90.8,,0
244,2020-09-18 10:47,18.9,.6,134.3,1.3,986.3,1014.7,91.8,,0
244,2020-09-18 10:48,18.9,.6,122.5,1.4,986.3,1014.7,91.2,,0
244,2020-09-18 10:49,18.9,.6,133.2,1.1,986.4,1014.8,91.5,,0
244,2020-09-18 10:50,18.9,.6,118.4,1.9,986.4,1014.8,91.7,,0
244,2020-09-18 10:51,19,.6,123,1.6,986.4,1014.8,91.4,,0
244,2020-09-18 10:52,19,.6,113.5,1.3,986.3,1014.7,90.6,,0
244,2020-09-18 10:53,18.9,.6,123.5,2,986.3,1014.7,90.3,,0
244,2020-09-18 10:54,19,.6,138.1,1.8,986.2,1014.6,91.1,,0
244,2020-09-18 10:55,19,.6,134.1,2.1,986.2,1014.6,91.3,,0
244,2020-09-18 10:56,19,.6,132.3,1.9,986.2,1014.6,92,,0
244,2020-09-18 10:57,19,.6,149.5,2.1,986.2,1014.6,91.1,,0
244,2020-09-18 10:58,19,.6,151.3,1.6,986.3,1014.7,91.7,,0
244,2020-09-18 10:59,19,.6,151.9,1.8,986.3,1014.7,91.1,,0
244,2020-09-18 11:00,19,.6,145,2,986.3,1014.7,91.1,,0
244,2020-09-18 11:01,19,.6,151.6,1.8,986.3,1014.7,91,,0
244,2020-09-18 11:02,19,.6,146.1,2.2,986.3,1014.7,91.1,,0
244,2020-09-18 11:03,18.9,.6,145.9,3.1,986.2,1014.6,90.2,,0
244,2020-09-18 11:04,18.8,.6,147.3,2.9,986.2,1014.6,90.4,,0
244,2020-09-18 11:05,18.8,.6,150.3,2.9,986.2,1014.6,90.8,,0
244,2020-09-18 11:06,18.8,.6,148.2,2.9,986.2,1014.6,90.8,,0
244,2020-09-18 11:07,18.8,.6,146.6,2.3,986.2,1014.6,90.6,,0
244,2020-09-18 11:08,18.9,.6,143.6,2.4,986.3,1014.7,91.5,,0
244,2020-09-18 11:09,18.9,.6,153.1,2.5,986.3,1014.7,90.7,,0
244,2020-09-18 11:10,18.9,.6,163.5,1.6,986.3,1014.7,91.3,,0
244,2020-09-18 11:11,19.1,.6,158.9,1.3,986.3,1014.6,91.5,,0
244,2020-09-18 11:12,19.2,.6,169,1.5,986.3,1014.6,91.6,,0
244,2020-09-18 11:13,19.2,.6,147.5,1.8,986.3,1014.6,90,,0
244,2020-09-18 11:14,19.1,.6,143.1,1.5,986.3,1014.6,90.2,,0
244,2020-09-18 11:15,19,.6,143.5,1.3,986.2,1014.6,90.3,,0
244,2020-09-18 11:16,19,.6,152.7,1.4,986.2,1014.6,90.3,,0
244,2020-09-18 11:17,19,.6,141.2,.9,986.2,1014.6,89.8,,0
244,2020-09-18 11:18,19,.6,138.3,1.9,986.3,1014.7,89.5,,0
244,2020-09-18 11:19,19,.6,143.9,1.9,986.3,1014.7,89.8,,0
244,2020-09-18 11:20,19,.6,142.4,1.9,986.3,1014.7,90.1,,0
244,2020-09-18 11:21,18.9,.6,143.1,1.8,986.3,1014.7,89.9,,0
244,2020-09-18 11:22,18.9,.6,137.8,1.5,986.3,1014.7,90,,0
244,2020-09-18 11:23,19,.6,139.6,1.3,986.3,1014.7,90.5,,0
244,2020-09-18 11:24,19,.6,147.3,1.3,986.3,1014.7,90.9,,0
244,2020-09-18 11:25,19,.6,150,1.4,986.3,1014.7,90.7,,0
244,2020-09-18 11:26,19,.6,146,.7,986.3,1014.7,90.9,,0
244,2020-09-18 11:27,19.1,.6,154.2,1,986.3,1014.6,91.4,,0
244,2020-09-18 11:28,19.1,.6,162.9,1.7,986.3,1014.6,90.5,,0
244,2020-09-18 11:29,19.2,.6,203.7,1.3,986.3,1014.6,90.3,,0
244,2020-09-18 11:30,19.2,.6,225.7,1.3,986.4,1014.7,90.9,,0
244,2020-09-18 11:31,19.3,.6,264.5,.8,986.4,1014.7,90.5,,0
244,2020-09-18 11:32,19.4,.6,270.7,1.8,986.4,1015,89,,0
244,2020-09-18 11:33,19.4,.6,257.3,1.4,986.4,1015,87.8,,0
244,2020-09-18 11:34,19.4,.6,220.7,1.4,986.5,1015.1,88.3,,0
244,2020-09-18 11:35,19.4,.6,257.2,1.7,986.5,1015.1,88,,0
244,2020-09-18 11:36,19.5,.6,227.9,1.7,986.4,1015,87.3,,0
244,2020-09-18 11:37,19.4,.6,257.5,1.6,986.4,1015,87.5,,0
244,2020-09-18 11:38,19.4,.6,235.2,1.2,986.4,1015,88.1,,0
244,2020-09-18 11:39,19.5,.6,246.6,1,986.4,1015,89.4,,0
244,2020-09-18 11:40,19.6,.6,237.2,.8,986.4,1014.9,88.3,,0
244,2020-09-18 11:41,19.6,.6,264.1,1.5,986.4,1014.9,86.7,,0
244,2020-09-18 11:42,19.5,.6,266.6,1.5,986.4,1015,86.4,,0
244,2020-09-18 11:43,19.4,.6,267.2,1.8,986.4,1015,87.1,,0
244,2020-09-18 11:44,19.4,.6,264.5,2.1,986.4,1015,87,,0
244,2020-09-18 11:45,19.5,.6,268.8,2.3,986.4,1015,86.9,,0
244,2020-09-18 11:46,19.5,.6,271.9,1.9,986.4,1015,86.1,,0
244,2020-09-18 11:47,19.5,.6,252.1,1.4,986.4,1015,86.3,,0
244,2020-09-18 11:48,19.5,.6,269.7,1.3,986.4,1015,86.9,,0
244,2020-09-18 11:49,19.6,.6,250.9,1.7,986.5,1015,87.9,,0
244,2020-09-18 11:50,19.7,.6,216.9,1.5,986.6,1015.1,86.6,,0
244,2020-09-18 11:51,19.8,.6,253.8,1.6,986.6,1015.1,87,,0
244,2020-09-18 11:52,19.8,.6,268.8,1.9,986.7,1015.2,86.3,,0
244,2020-09-18 11:53,19.8,.6,262.6,2.1,986.7,1015.2,87.1,,0
244,2020-09-18 11:54,19.7,.6,254.8,2.5,986.7,1015.2,86.2,,0
244,2020-09-18 11:55,19.7,.6,267.6,2.8,986.6,1015.1,86.2,,0
244,2020-09-18 11:56,19.6,.6,258.4,1.8,986.5,1015,86.2,,0
244,2020-09-18 11:57,19.6,.6,266.4,1.9,986.4,1014.9,86.6,,0
244,2020-09-18 11:58,19.6,.6,275.2,2.2,986.4,1014.9,86.3,,0
244,2020-09-18 11:59,19.6,.6,277.5,2.3,986.3,1014.8,86.6,,0
244,2020-09-18 12:00,19.6,.6,290.8,1.4,986.2,1014.7,86.3,,0
244,2020-09-18 12:01,19.6,.6,285.5,1.7,986.2,1014.7,87.3,,0
244,2020-09-18 12:02,19.6,.6,273.2,1.5,986.2,1014.7,86,,34
244,2020-09-18 12:03,19.6,.6,276.3,1.4,986.2,1014.7,86.6,,36
244,2020-09-18 12:04,19.6,.6,276.1,1.5,986.3,1014.8,87.6,,36
244,2020-09-18 12:05,19.7,.6,271.1,1.3,986.3,1014.8,87.3,,36
244,2020-09-18 12:06,19.8,.6,257.6,1.1,986.3,1014.8,87.7,,36
244,2020-09-18 12:07,20,.6,264.5,1.7,986.3,1014.8,88.5,,36
244,2020-09-18 12:08,20.1,.6,275.1,1.7,986.3,1014.8,87.3,,36
244,2020-09-18 12:09,20.1,.6,248.1,2.1,986.2,1014.7,87.1,,36
244,2020-09-18 12:10,20.1,.6,230.9,1.3,986.2,1014.7,86.8,,36
244,2020-09-18 12:11,20,.6,227.7,1.6,986.1,1014.6,85.6,,36
244,2020-09-18 12:12,19.9,.6,189.8,1.8,986.1,1014.6,85.6,,36
244,2020-09-18 12:13,19.9,.6,215.1,1.5,986.1,1014.6,86.7,,36
244,2020-09-18 12:14,19.8,.6,219.2,1.7,986.1,1014.6,86.1,,36
244,2020-09-18 12:15,19.7,.6,213.1,2.2,986.1,1014.6,85.8,,36
244,2020-09-18 12:16,19.6,.6,239.4,2.4,986.1,1014.6,86.7,,36
244,2020-09-18 12:17,19.5,.6,204.7,2.1,986.1,1014.6,86,,36
244,2020-09-18 12:18,19.5,.6,196.5,1.9,986.1,1014.6,86.9,,36
244,2020-09-18 12:19,19.4,.6,195.7,1.3,986.1,1014.7,87.8,,36
244,2020-09-18 12:20,19.4,.6,237.4,1.5,986.1,1014.7,88.6,,36
244,2020-09-18 12:21,19.5,.6,255,2.4,986.1,1014.6,88.4,,36
244,2020-09-18 12:22,19.5,.6,257,1.9,986.1,1014.6,88.8,,36
244,2020-09-18 12:23,19.6,.6,254.3,1.8,986.2,1014.7,88.3,,36
244,2020-09-18 12:24,19.6,.6,252.7,1.6,986.2,1014.7,87.7,,36
244,2020-09-18 12:25,19.7,.6,261.5,3,986.3,1014.8,88.9,,36
244,2020-09-18 12:26,19.7,.6,262.6,2.9,986.4,1014.9,87.3,,36
244,2020-09-18 12:27,19.7,.6,258.6,2.2,986.4,1014.9,86.6,,36
244,2020-09-18 12:28,19.7,.6,247.4,2.2,986.3,1014.8,86.4,,36
244,2020-09-18 12:29,19.7,.6,223.5,2.6,986.3,1014.8,87.3,,36
244,2020-09-18 12:30,19.9,.6,228.5,2.3,986.2,1014.7,87.2,,36
244,2020-09-18 12:31,20,.6,231,2.4,986.2,1014.7,87.1,,36
244,2020-09-18 12:32,20,.6,226.8,1.8,986.2,1014.7,85.7,,36
244,2020-09-18 12:33,19.9,.6,232.8,2.2,986.2,1014.7,85.7,,36
244,2020-09-18 12:34,20,.6,231.6,3.1,986.2,1014.7,86.5,,36
244,2020-09-18 12:35,20.1,.6,214.4,3.3,986.2,1014.7,86.4,,36
244,2020-09-18 12:36,20.2,.6,221.5,2.9,986.2,1014.6,85.4,,58
244,2020-09-18 12:37,20.3,.6,226.9,2.5,986.2,1014.6,84.9,,82
244,2020-09-18 12:38,20.5,.6,205.9,2.4,986.2,1014.6,85.8,,142
244,2020-09-18 12:39,20.8,.6,208.2,2.8,986.2,1014.5,84.6,,202
244,2020-09-18 12:40,20.9,.6,237.3,3.2,986.3,1014.6,82.2,,262
244,2020-09-18 12:41,20.9,.6,219.8,3,986.3,1014.6,81.7,,322
244,2020-09-18 12:42,20.9,.6,202.3,3.4,986.2,1014.5,82.1,,360
244,2020-09-18 12:43,20.9,.6,215.1,3.5,986.2,1014.5,82.1,,406
244,2020-09-18 12:44,21,.6,220.6,3.1,986.1,1014.4,81.1,,466
244,2020-09-18 12:45,21.1,.6,223.6,2.6,986.1,1014.4,80.7,,526
244,2020-09-18 12:46,21.2,.6,227.3,1.4,986.1,1014.4,80.5,,586
244,2020-09-18 12:47,21.3,.6,243,2.5,986.1,1014.4,79.5,,612
244,2020-09-18 12:48,21.3,.6,203.7,1.5,986.1,1014.4,78.7,,612
244,2020-09-18 12:49,21.3,.6,196.5,2,986.1,1014.4,79.9,,612
244,2020-09-18 12:50,21.2,.6,212.7,1.9,986.1,1014.4,79.5,,612
244,2020-09-18 12:51,21,.6,230.1,2.1,986.1,1014.4,78.7,,612
244,2020-09-18 12:52,20.8,.6,249.7,1.9,986.1,1014.4,78.4,,612
244,2020-09-18 12:53,20.7,.6,257.4,2.7,986.2,1014.6,79,,612
244,2020-09-18 12:54,20.7,.6,222.4,2.9,986.2,1014.6,78.7,,612
244,2020-09-18 12:55,20.5,.6,221.5,3.7,986.2,1014.6,77.9,,612
244,2020-09-18 12:56,20.4,.6,238.1,2.6,986.2,1014.6,79.2,,612
244,2020-09-18 12:57,20.3,.6,216.2,2.5,986.2,1014.6,79.9,,612
244,2020-09-18 12:58,20.3,.6,218.8,2,986.2,1014.6,81.1,,612
244,2020-09-18 12:59,20.3,.6,219.8,2.8,986.2,1014.6,79.3,,612
244,2020-09-18 13:00,20.2,.6,240.4,2.1,986.1,1014.5,80.5,,612
244,2020-09-18 13:01,20.3,.6,281.1,1.4,986.1,1014.5,80.5,,612
244,2020-09-18 13:02,20.3,.6,228.8,1.7,986.1,1014.5,79.6,,612
244,2020-09-18 13:03,20.3,.6,217.7,2.2,986.1,1014.5,81.2,,612
244,2020-09-18 13:04,20.2,.6,234.8,1.6,986.1,1014.5,81.3,,612
244,2020-09-18 13:05,20.3,.6,249.1,.7,986.2,1014.6,81.5,,612
244,2020-09-18 13:06,20.4,.6,224.6,1.3,986.2,1014.6,80.7,,612
244,2020-09-18 13:07,20.4,.6,258.2,1.2,986.2,1014.6,81.3,,612
244,2020-09-18 13:08,20.5,.6,262.3,.8,986.2,1014.6,80.8,,612
244,2020-09-18 13:09,20.5,.6,231.7,.9,986.2,1014.6,80.5,,612
244,2020-09-18 13:10,20.6,.6,194.5,1.6,986.1,1014.5,80.4,,612
244,2020-09-18 13:11,20.6,.6,205.8,2,986.1,1014.5,81.5,,612
244,2020-09-18 13:12,20.8,.6,224.9,3.3,986.1,1014.4,82,,612
244,2020-09-18 13:13,20.8,.6,223.2,3.2,986.1,1014.4,80.3,,612
244,2020-09-18 13:14,20.9,.6,230,2.2,986.1,1014.4,80.3,,612
244,2020-09-18 13:15,20.9,.6,229.2,2,986.2,1014.5,80.5,,634
244,2020-09-18 13:16,21.1,.6,258.3,2.3,986.2,1014.5,81.1,,648
244,2020-09-18 13:17,21,.6,227.8,1.8,986.1,1014.4,78.3,,648
