지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
294,2020-03-23 17:56,15.5,0,239.1,2.4,1009,1014.5,43.4,,39852
294,2020-03-23 17:57,15.5,0,231.8,1.4,1009,1014.5,44.6,,39852
294,2020-03-23 17:58,15.4,0,185.1,2.4,1009,1014.5,45.4,,39852
294,2020-03-23 17:59,15.3,0,198.7,2.4,1009,1014.5,46.3,,39852
294,2020-03-23 18:00,15.3,0,203.7,2.7,1009,1014.5,44.8,,39852
294,2020-03-23 18:01,15.4,0,221.8,2.1,1009,1014.5,43.7,,39852
294,2020-03-23 18:02,15.4,0,272.2,2.1,1009,1014.5,43.7,,39852
294,2020-03-23 18:03,15.5,0,280.9,1.7,1009.1,1014.6,42.2,,39852
294,2020-03-23 18:04,15.5,0,277.9,.8,1009.1,1014.6,42.5,,39852
294,2020-03-23 18:05,15.5,0,239.1,.9,1009.1,1014.6,42.7,,39852
294,2020-03-23 18:06,15.4,0,226.2,1.8,1009.1,1014.6,42.6,,39852
294,2020-03-23 18:07,15.4,0,235.2,1.6,1009.1,1014.6,42.4,,39852
294,2020-03-23 18:08,15.4,0,216.6,2.5,1009.1,1014.6,44.1,,39852
294,2020-03-23 18:09,15.3,0,207.8,1.9,1009.1,1014.6,45.4,,39852
294,2020-03-23 18:10,15.3,0,265.6,1.4,1009.1,1014.6,45.5,,39852
294,2020-03-23 18:11,15.3,0,287.7,2.1,1009.2,1014.7,44.9,,39852
294,2020-03-23 18:12,15.3,0,245,1.6,1009.2,1014.7,44.6,,39852
294,2020-03-23 18:13,15.4,0,272.7,1.6,1009.2,1014.7,44.2,,39852
294,2020-03-23 18:14,15.4,0,245.2,.7,1009.2,1014.7,43.7,,39852
294,2020-03-23 18:15,15.4,0,230.8,1.8,1009.2,1014.7,43.8,,39852
294,2020-03-23 18:16,15.4,0,231.7,2.7,1009.2,1014.7,43.6,,39852
294,2020-03-23 18:17,15.4,0,239.2,2.1,1009.2,1014.7,44.7,,39852
294,2020-03-23 18:18,15.3,0,244.7,1.9,1009.2,1014.7,44.8,,39852
294,2020-03-23 18:19,15.4,0,255.6,1.7,1009.2,1014.7,43.5,,39852
294,2020-03-23 18:20,15.4,0,277.8,1.6,1009.2,1014.7,42.9,,39852
294,2020-03-23 18:21,15.5,0,292.2,1.4,1009.2,1014.7,42.2,,39852
294,2020-03-23 18:22,15.5,0,273,1,1009.2,1014.7,42.8,,39852
294,2020-03-23 18:23,15.5,0,284.5,1.1,1009.2,1014.7,42.4,,39852
294,2020-03-23 18:24,15.4,0,302.1,1.3,1009.2,1014.7,44,,39852
294,2020-03-23 18:25,15.3,0,292.2,1,1009.2,1014.7,44.7,,39852
294,2020-03-23 18:26,15.3,0,282.7,1.7,1009.2,1014.7,43.8,,39852
294,2020-03-23 18:27,15.3,0,290.8,2.4,1009.2,1014.7,42.8,,39852
294,2020-03-23 18:28,15.4,0,309.1,1.7,1009.2,1014.7,41.7,,39852
294,2020-03-23 18:29,15.3,0,294.8,1.5,1009.2,1014.7,43.6,,39852
294,2020-03-23 18:30,15.2,0,269.3,2.3,1009.2,1014.7,43,,39852
294,2020-03-23 18:31,15.3,0,281.8,1.9,1009.2,1014.7,42.2,,39852
294,2020-03-23 18:32,15.3,0,287.6,1.4,1009.2,1014.7,40.6,,39852
294,2020-03-23 18:33,15.3,0,296.8,1.4,1009.2,1014.7,42.4,,39852
294,2020-03-23 18:34,15.2,0,296,1.3,1009.2,1014.7,42.6,,39852
294,2020-03-23 18:35,15.2,0,292.8,2.1,1009.2,1014.7,41.7,,39852
294,2020-03-23 18:36,15.2,0,299.6,1.8,1009.2,1014.7,42,,39852
294,2020-03-23 18:37,15.1,0,299.4,1.6,1009.2,1014.7,42,,39852
294,2020-03-23 18:38,15,0,295.5,1.4,1009.2,1014.7,42.4,,39852
294,2020-03-23 18:39,14.9,0,292.5,1.7,1009.2,1014.7,42.7,,39852
294,2020-03-23 18:40,14.9,0,289.5,2.1,1009.2,1014.7,42.5,,39852
294,2020-03-23 18:41,14.9,0,292.5,1.5,1009.2,1014.7,40.1,,39852
294,2020-03-23 18:42,15,0,293.4,2.3,1009.2,1014.7,40.1,,39852
294,2020-03-23 18:43,15,0,287.2,2.4,1009.2,1014.7,39,,39852
294,2020-03-23 18:44,15.1,0,289.9,2.4,1009.3,1014.8,37.4,,39852
294,2020-03-23 18:45,15.1,0,276.4,2.7,1009.3,1014.8,37.1,,39852
294,2020-03-23 18:46,15.2,0,295.9,2,1009.3,1014.8,36.3,,39852
294,2020-03-23 18:47,15.3,0,284.5,2.4,1009.3,1014.8,34.9,,39852
294,2020-03-23 18:48,15.4,0,299.2,1.4,1009.3,1014.8,34.3,,39852
294,2020-03-23 18:49,15.4,0,298.3,1.5,1009.3,1014.8,34.9,,39852
294,2020-03-23 18:50,15.4,0,299.2,1.8,1009.3,1014.8,35.1,,39852
294,2020-03-23 18:51,15.3,0,282.8,2.1,1009.3,1014.8,35.4,,39852
294,2020-03-23 18:52,15.3,0,288,2.4,1009.3,1014.8,34.4,,39852
294,2020-03-23 18:53,15.4,0,270.4,2.9,1009.3,1014.8,32.7,,39852
294,2020-03-23 18:54,15.4,0,288.4,2.8,1009.4,1014.9,31.4,,39852
294,2020-03-23 18:55,15.5,0,290.3,3.1,1009.4,1014.9,30.1,,39852
294,2020-03-23 18:56,15.6,0,284.3,2.4,1009.4,1014.9,30.2,,39852
294,2020-03-23 18:57,15.6,0,299,1.7,1009.4,1014.9,30.2,,39852
294,2020-03-23 18:58,15.6,0,283.2,1.7,1009.4,1014.9,30.3,,39852
294,2020-03-23 18:59,15.6,0,287.1,2.6,1009.4,1014.9,29.9,,39852
294,2020-03-23 19:00,15.5,0,295.5,2.3,1009.4,1014.9,29.3,,39852
294,2020-03-23 19:01,15.5,0,279.8,1.8,1009.4,1014.9,29.2,,39852
294,2020-03-23 19:02,15.6,0,283,2.2,1009.4,1014.9,28.6,,39852
294,2020-03-23 19:03,15.6,0,290.7,2,1009.4,1014.9,28.9,,39852
294,2020-03-23 19:04,15.5,0,299,1.9,1009.4,1014.9,29.7,,39852
294,2020-03-23 19:05,15.4,0,284.7,2.1,1009.4,1014.9,30,,39852
294,2020-03-23 19:06,15.4,0,291.1,2.5,1009.4,1014.9,29.9,,39852
294,2020-03-23 19:07,15.4,0,271.7,2.4,1009.4,1014.9,29.5,,39852
294,2020-03-23 19:08,15.4,0,272,2.5,1009.4,1014.9,28.9,,39852
294,2020-03-23 19:09,15.5,0,285.5,1.7,1009.4,1014.9,28,,39852
294,2020-03-23 19:10,15.6,0,290.1,1.7,1009.4,1014.9,28,,39852
294,2020-03-23 19:11,15.5,0,280.6,1.9,1009.4,1014.9,28.3,,39852
294,2020-03-23 19:12,15.4,0,294.2,1.5,1009.4,1014.9,28.1,,39852
294,2020-03-23 19:13,15.5,0,286.1,1.8,1009.4,1014.9,27.5,,39852
294,2020-03-23 19:14,15.6,0,282.2,1.8,1009.4,1014.9,26.9,,39852
294,2020-03-23 19:15,15.6,0,286,2.7,1009.4,1014.9,27.1,,39852
294,2020-03-23 19:16,15.7,0,314.7,1.2,1009.4,1014.9,27.2,,39852
294,2020-03-23 19:17,15.6,0,285.2,1.4,1009.4,1014.9,27.6,,39852
294,2020-03-23 19:18,15.5,0,277.4,1.6,1009.4,1014.9,27,,39852
294,2020-03-23 19:19,15.5,0,288.8,1.2,1009.4,1014.9,27.3,,39852
294,2020-03-23 19:20,15.5,0,312.3,1.3,1009.4,1014.9,27.2,,39852
294,2020-03-23 19:21,15.3,0,295.4,1.5,1009.4,1014.9,27.8,,39852
294,2020-03-23 19:22,15.3,0,285.4,2.7,1009.5,1015,27.4,,39852
294,2020-03-23 19:23,15.5,0,291.4,1.7,1009.5,1015,27.2,,39852
294,2020-03-23 19:24,15.5,0,303.5,1.7,1009.5,1015,27.3,,39852
294,2020-03-23 19:25,15.4,0,287.9,1.3,1009.5,1015,27.5,,39852
294,2020-03-23 19:26,15.4,0,276.4,1.8,1009.5,1015,27.2,,39852
294,2020-03-23 19:27,15.5,0,286.3,2.2,1009.5,1015,26.1,,39852
294,2020-03-23 19:28,15.6,0,270,1.8,1009.5,1015,26.3,,39852
294,2020-03-23 19:29,15.5,0,291,2.5,1009.5,1015,26.6,,39852
294,2020-03-23 19:30,15.5,0,289.9,1.5,1009.5,1015,26.3,,39852
294,2020-03-23 19:31,15.5,0,292.4,1.6,1009.5,1015,26.3,,39852
294,2020-03-23 19:32,15.4,0,265.7,1,1009.5,1015,26.6,,39852
294,2020-03-23 19:33,15.4,0,283.3,.8,1009.6,1015.1,26.2,,39852
294,2020-03-23 19:34,15.5,0,287,1.2,1009.6,1015.1,26.1,,39852
294,2020-03-23 19:35,15.4,0,292.1,1,1009.6,1015.1,26.3,,39852
294,2020-03-23 19:36,15.3,0,284.4,1.8,1009.6,1015.1,27,,39852
294,2020-03-23 19:37,15.2,0,283.6,1.5,1009.6,1015.1,26.5,,39852
294,2020-03-23 19:38,15.3,0,283.6,1.1,1009.7,1015.2,26.1,,39852
294,2020-03-23 19:39,15.3,0,311.1,.8,1009.7,1015.2,26.7,,39852
294,2020-03-23 19:40,15.2,0,296.9,1,1009.7,1015.2,27.1,,39852
294,2020-03-23 19:41,15.2,0,284.5,1.7,1009.7,1015.2,27.1,,39852
294,2020-03-23 19:42,15.2,0,286.3,2.2,1009.8,1015.3,26.8,,39852
294,2020-03-23 19:43,15.3,0,292.8,1.5,1009.8,1015.3,26.2,,39852
294,2020-03-23 19:44,15.3,0,295.2,.9,1009.8,1015.3,26.9,,39852
294,2020-03-23 19:45,15.2,0,272.8,1,1009.8,1015.3,27,,39852
294,2020-03-23 19:46,15.2,0,276.4,.7,1009.8,1015.3,26.8,,39852
294,2020-03-23 19:47,15.1,0,282.1,1.4,1009.8,1015.3,27.3,,39852
294,2020-03-23 19:48,15,0,257,1.6,1009.8,1015.3,27.8,,39852
294,2020-03-23 19:49,14.9,0,281.9,2.4,1009.8,1015.3,27.7,,39852
294,2020-03-23 19:50,15,0,282.9,1.7,1009.8,1015.3,27.1,,39852
294,2020-03-23 19:51,15.1,0,290.1,1.2,1009.8,1015.3,26.9,,39852
294,2020-03-23 19:52,15.2,0,293.2,2,1009.8,1015.3,26.6,,39852
294,2020-03-23 19:53,15.2,0,286,2.2,1009.8,1015.3,26.4,,39852
294,2020-03-23 19:54,15.3,0,289.1,1.5,1009.8,1015.3,26.3,,39852
294,2020-03-23 19:55,15.2,0,275.9,1.1,1009.8,1015.3,26.5,,39852
294,2020-03-23 19:56,15.2,0,288.9,1.2,1009.8,1015.3,26.3,,39852
294,2020-03-23 19:57,15.3,0,288.6,1.5,1009.8,1015.3,26,,39852
294,2020-03-23 19:58,15.2,0,297.5,1.7,1009.9,1015.4,27.1,,39852
294,2020-03-23 19:59,15,0,290,1.3,1009.9,1015.4,27.4,,39852
294,2020-03-23 20:00,15.1,0,279.8,1,1009.9,1015.4,26.8,,39852
294,2020-03-23 20:01,15,0,321.3,.6,1009.9,1015.4,27.2,,39852
294,2020-03-23 20:02,14.9,0,261.4,.5,1009.9,1015.4,27.3,,39852
294,2020-03-23 20:03,15,0,268.9,.1,1010,1015.5,26.9,,39852
294,2020-03-23 20:04,15,0,308.5,.3,1010,1015.5,26.6,,39852
294,2020-03-23 20:05,15,0,258.6,1.3,1010,1015.5,26.4,,39852
294,2020-03-23 20:06,15.1,0,243.5,1.3,1010.1,1015.6,26.3,,39852
294,2020-03-23 20:07,15.1,0,278.4,1.5,1010.1,1015.6,27,,39852
294,2020-03-23 20:08,15,0,255.2,1.2,1010.1,1015.6,26.9,,39852
294,2020-03-23 20:09,15.1,0,267.7,1,1010.1,1015.6,26.5,,39852
294,2020-03-23 20:10,15.2,0,248.3,.5,1010.1,1015.6,26.2,,39852
294,2020-03-23 20:11,15.2,0,273.9,.5,1010.1,1015.6,26.4,,39852
294,2020-03-23 20:12,15.1,0,234.2,.5,1010.2,1015.7,27,,39852
294,2020-03-23 20:13,14.9,0,230.3,.6,1010.2,1015.7,27,,39852
294,2020-03-23 20:14,14.7,0,249.2,.9,1010.2,1015.7,27.4,,39852
294,2020-03-23 20:15,14.7,0,245.5,.4,1010.2,1015.7,27.6,,39852
294,2020-03-23 20:16,14.6,0,232.6,.7,1010.2,1015.7,28,,39852
294,2020-03-23 20:17,14.5,0,256.3,.7,1010.2,1015.7,28.2,,39852
294,2020-03-23 20:18,14.5,0,267.6,.5,1010.2,1015.7,28.8,,39852
294,2020-03-23 20:19,14.3,0,274.9,.8,1010.2,1015.7,30.6,,39852
294,2020-03-23 20:20,13.8,0,286.7,.9,1010.2,1015.7,32.6,,39852
294,2020-03-23 20:21,13.5,0,264.1,.9,1010.2,1015.7,32.8,,39852
294,2020-03-23 20:22,13.4,0,261.3,1.5,1010.2,1015.7,31.6,,39852
294,2020-03-23 20:23,13.5,0,261.9,1.1,1010.2,1015.7,31.7,,39852
294,2020-03-23 20:24,13.3,0,322,1.5,1010.2,1015.7,33.6,,39852
294,2020-03-23 20:25,13.1,0,307.9,1.2,1010.2,1015.7,35.2,,39852
294,2020-03-23 20:26,12.8,0,265.8,.7,1010.2,1015.8,35.8,,39852
294,2020-03-23 20:27,12.7,0,252.1,.9,1010.2,1015.8,35.5,,39852
294,2020-03-23 20:28,12.8,0,307.9,.7,1010.3,1015.9,34.8,,39852
294,2020-03-23 20:29,12.7,0,297.9,1.3,1010.3,1015.9,35.7,,39852
294,2020-03-23 20:30,12.8,0,269.5,.5,1010.3,1015.9,35.4,,39852
294,2020-03-23 20:31,13,0,254.6,.5,1010.3,1015.8,33.7,,39852
294,2020-03-23 20:32,13.7,0,284.2,1,1010.3,1015.8,29.8,,39852
294,2020-03-23 20:33,13.9,0,273.9,1.1,1010.3,1015.8,32.2,,39852
294,2020-03-23 20:34,13.6,0,264.5,.5,1010.3,1015.8,33.7,,39852
294,2020-03-23 20:35,13.3,0,243.3,.8,1010.3,1015.8,34.2,,39852
294,2020-03-23 20:36,13.4,0,244.7,.9,1010.3,1015.8,32.4,,39852
294,2020-03-23 20:37,13.5,0,279.7,1.2,1010.4,1015.9,32.3,,39852
294,2020-03-23 20:38,13.4,0,285.4,1,1010.4,1015.9,33.6,,39852
294,2020-03-23 20:39,13.2,0,273.9,.9,1010.4,1015.9,33,,39852
294,2020-03-23 20:40,13.1,0,268.9,.9,1010.4,1015.9,33.6,,39852
294,2020-03-23 20:41,13.1,0,279.6,.6,1010.4,1015.9,33.6,,39852
294,2020-03-23 20:42,13.2,0,290.1,1,1010.5,1016,33.3,,39852
294,2020-03-23 20:43,13.1,0,261.3,1.1,1010.4,1015.9,33.6,,39852
294,2020-03-23 20:44,13.3,0,263.9,.9,1010.5,1016,32.1,,39852
294,2020-03-23 20:45,13.2,0,249.4,1.1,1010.5,1016,33.5,,39852
294,2020-03-23 20:46,13.2,0,253.4,.9,1010.5,1016,32.4,,39852
294,2020-03-23 20:47,13.4,0,266.9,.8,1010.5,1016,31.9,,39852
294,2020-03-23 20:48,13.3,0,282.5,.9,1010.5,1016,33.2,,39852
294,2020-03-23 20:49,12.9,0,292.1,1.2,1010.5,1016,35.3,,39852
294,2020-03-23 20:50,12.8,0,247,.9,1010.5,1016.1,34.1,,39852
294,2020-03-23 20:51,12.8,0,257,.7,1010.5,1016.1,33.7,,39852
294,2020-03-23 20:52,12.7,0,295.3,1.1,1010.6,1016.2,34.1,,39852
294,2020-03-23 20:53,12.7,0,271.2,.7,1010.6,1016.2,33.9,,39852
294,2020-03-23 20:54,12.6,0,308.1,.8,1010.6,1016.2,34.4,,39852
294,2020-03-23 20:55,12.6,0,260.8,.7,1010.6,1016.2,34.1,,39852
294,2020-03-23 20:56,12.6,0,249.7,.9,1010.7,1016.3,34,,39852
294,2020-03-23 20:57,12.6,0,285.7,.8,1010.7,1016.3,33.9,,39852
294,2020-03-23 20:58,12.5,0,280.3,.6,1010.7,1016.3,34.6,,39852
294,2020-03-23 20:59,12.4,0,269.2,.8,1010.7,1016.3,35.3,,39852
294,2020-03-23 21:00,12.2,0,305.7,.8,1010.7,1016.3,36.1,,39852
294,2020-03-23 21:01,12.1,0,258.2,.8,1010.7,1016.3,36.1,,39852
294,2020-03-23 21:02,12.2,0,288.7,1.1,1010.7,1016.3,35.7,,39852
294,2020-03-23 21:03,12.2,0,296.6,1.2,1010.8,1016.4,35.7,,39852
294,2020-03-23 21:04,12.2,0,289.9,1.4,1010.8,1016.4,34.9,,39852
294,2020-03-23 21:05,12.4,0,283.4,1.5,1010.8,1016.4,34,,39852
294,2020-03-23 21:06,12.6,0,287.8,1.3,1010.8,1016.4,33.5,,39852
294,2020-03-23 21:07,12.6,0,287.3,1.1,1010.8,1016.4,34.2,,39852
294,2020-03-23 21:08,12.5,0,287.3,1.8,1010.8,1016.4,33.8,,39852
294,2020-03-23 21:09,12.5,0,281.8,1.6,1010.8,1016.4,33.6,,39852
294,2020-03-23 21:10,12.6,0,299.1,1.5,1010.8,1016.4,33.1,,39852
294,2020-03-23 21:11,12.4,0,292.1,1.6,1010.8,1016.4,33.7,,39852
294,2020-03-23 21:12,12.3,0,277.8,1.5,1010.8,1016.4,34.6,,39852
294,2020-03-23 21:13,12.1,0,296.9,1.3,1010.9,1016.5,35.1,,39852
294,2020-03-23 21:14,12,0,287.4,1.6,1010.9,1016.5,35.9,,39852
294,2020-03-23 21:15,12,0,298.6,1.5,1010.9,1016.5,36,,39852
294,2020-03-23 21:16,11.9,0,293.5,1.6,1010.9,1016.5,36.7,,39852
294,2020-03-23 21:17,11.8,0,300.4,1.5,1011,1016.6,37,,39852
294,2020-03-23 21:18,11.8,0,299.6,1.7,1011,1016.6,37.1,,39852
294,2020-03-23 21:19,11.8,0,298.9,1.4,1011,1016.6,37.1,,39852
294,2020-03-23 21:20,11.9,0,283.5,1.4,1011,1016.6,36.2,,39852
294,2020-03-23 21:21,12.2,0,292.7,.7,1011.1,1016.7,34.6,,39852
294,2020-03-23 21:22,12.2,0,274,.7,1011.1,1016.7,35,,39852
294,2020-03-23 21:23,12.2,0,294.7,1.3,1011.1,1016.7,34.8,,39852
294,2020-03-23 21:24,12.2,0,286.9,1.3,1011.1,1016.7,34.6,,39852
294,2020-03-23 21:25,12.3,0,298,1.9,1011.1,1016.7,34.8,,39852
294,2020-03-23 21:26,12.4,0,289,1.1,1011.1,1016.7,33.8,,39852
294,2020-03-23 21:27,12.6,0,298.8,1.2,1011.2,1016.8,34.3,,39852
294,2020-03-23 21:28,12.9,0,258.3,.7,1011.2,1016.8,32.9,,39852
294,2020-03-23 21:29,13.1,0,261.2,.8,1011.2,1016.7,32.1,,39852
294,2020-03-23 21:30,13.1,0,293.1,.5,1011.2,1016.7,32.9,,39852
294,2020-03-23 21:31,12.9,0,271.7,.4,1011.2,1016.8,33.4,,39852
294,2020-03-23 21:32,12.9,0,240.7,.5,1011.2,1016.8,32.7,,39852
294,2020-03-23 21:33,12.8,0,271.2,.5,1011.3,1016.9,31.9,,39852
294,2020-03-23 21:34,12.7,0,262.7,.7,1011.3,1016.9,33.5,,39852
294,2020-03-23 21:35,12.7,0,254.8,.8,1011.3,1016.9,33.2,,39852
294,2020-03-23 21:36,12.9,0,276.6,.7,1011.3,1016.9,32.5,,39852
294,2020-03-23 21:37,12.7,0,267.9,1,1011.3,1016.9,34.5,,39852
294,2020-03-23 21:38,12.4,0,277.4,1.1,1011.3,1016.9,34,,39852
294,2020-03-23 21:39,12.7,0,282,1,1011.3,1016.9,32.2,,39852
294,2020-03-23 21:40,13,0,267.3,1.2,1011.3,1016.9,31.9,,39852
294,2020-03-23 21:41,13.2,0,249.1,1.1,1011.3,1016.8,32.4,,39852
294,2020-03-23 21:42,13.1,0,270.1,.7,1011.3,1016.8,32.5,,39852
294,2020-03-23 21:43,12.9,0,277,.6,1011.3,1016.9,33.7,,39852
294,2020-03-23 21:44,12.5,0,257,1.4,1011.3,1016.9,34.8,,39852
294,2020-03-23 21:45,12.5,0,257,1.2,1011.3,1016.9,34.5,,39852
294,2020-03-23 21:46,12.6,0,245.9,.9,1011.3,1016.9,33.7,,39852
294,2020-03-23 21:47,12.6,0,261.4,1.2,1011.3,1016.9,33.9,,39852
294,2020-03-23 21:48,12.6,0,268.7,.8,1011.3,1016.9,33.8,,39852
294,2020-03-23 21:49,12.4,0,291.4,.9,1011.3,1016.9,34.8,,39852
294,2020-03-23 21:50,12.1,0,280,1.1,1011.3,1016.9,36.4,,39852
294,2020-03-23 21:51,11.9,0,258.8,1.1,1011.3,1016.9,36.1,,39852
294,2020-03-23 21:52,11.8,0,254.5,1.1,1011.3,1016.9,36.3,,39852
294,2020-03-23 21:53,11.8,0,268.7,1.2,1011.4,1017,36.3,,39852
294,2020-03-23 21:54,11.7,0,287.1,.9,1011.4,1017,36.8,,39852
294,2020-03-23 21:55,11.6,0,295.3,1.3,1011.4,1017,37.6,,39852
294,2020-03-23 21:56,11.4,0,286.3,1.5,1011.4,1017,38.1,,39852
294,2020-03-23 21:57,11.4,0,274.6,1.5,1011.4,1017,37.6,,39852
294,2020-03-23 21:58,11.5,0,287.1,1.4,1011.4,1017,37.2,,39852
294,2020-03-23 21:59,11.4,0,293.8,1.8,1011.5,1017.1,37.8,,39852
294,2020-03-23 22:00,11.5,0,296.5,1.8,1011.5,1017.1,37.4,,39852
294,2020-03-23 22:01,11.4,0,293.8,2.2,1011.5,1017.1,38,,39852
294,2020-03-23 22:02,11.4,0,294.3,2.2,1011.5,1017.1,37.6,,39852
294,2020-03-23 22:03,11.4,0,294.1,2.1,1011.5,1017.1,37.3,,39852
294,2020-03-23 22:04,11.5,0,291.4,2.1,1011.5,1017.1,37.1,,39852
294,2020-03-23 22:05,11.7,0,288.4,2.1,1011.5,1017.1,36.4,,39852
294,2020-03-23 22:06,11.8,0,287.5,1.9,1011.5,1017.1,36.4,,39852
294,2020-03-23 22:07,11.8,0,292.4,1.9,1011.5,1017.1,36.5,,39852
294,2020-03-23 22:08,11.8,0,283.1,1.6,1011.5,1017.1,36.2,,39852
294,2020-03-23 22:09,11.8,0,288.2,1.4,1011.5,1017.1,36.2,,39852
294,2020-03-23 22:10,11.7,0,279.5,1.2,1011.5,1017.1,36.8,,39852
294,2020-03-23 22:11,11.5,0,273.3,1.3,1011.5,1017.1,37.8,,39852
294,2020-03-23 22:12,11.4,0,274.6,1.9,1011.5,1017.1,37.6,,39852
294,2020-03-23 22:13,11.7,0,280.2,1.6,1011.5,1017.1,36.7,,39852
294,2020-03-23 22:14,11.9,0,281.5,1.2,1011.5,1017.1,36.6,,39852
294,2020-03-23 22:15,11.8,0,273.1,1.5,1011.6,1017.2,37,,39852
294,2020-03-23 22:16,12,0,290.8,1.5,1011.6,1017.2,35.7,,39852
294,2020-03-23 22:17,12.1,0,262.7,1.2,1011.6,1017.2,35.8,,39852
294,2020-03-23 22:18,12.1,0,272,1.3,1011.6,1017.2,36.1,,39852
294,2020-03-23 22:19,12.3,0,269.5,.9,1011.6,1017.2,34.7,,39852
294,2020-03-23 22:20,12.4,0,265.7,1,1011.7,1017.3,34.6,,39852
294,2020-03-23 22:21,12.4,0,272.9,1.1,1011.7,1017.3,34.7,,39852
294,2020-03-23 22:22,12.4,0,285.4,.7,1011.7,1017.3,34.9,,39852
294,2020-03-23 22:23,12.3,0,289.7,.5,1011.7,1017.3,35.1,,39852
294,2020-03-23 22:24,12.1,0,335.9,0,1011.8,1017.4,35.5,,39852
294,2020-03-23 22:25,11.9,0,55.7,.6,1011.8,1017.4,36.2,,39852
294,2020-03-23 22:26,11.8,0,80.8,1.2,1011.8,1017.4,35.7,,39852
294,2020-03-23 22:27,11.8,0,81.3,2.1,1011.9,1017.5,36.2,,39852
294,2020-03-23 22:28,11.6,0,88.3,2.1,1011.9,1017.5,38.5,,39852
294,2020-03-23 22:29,11.6,0,96.4,2.3,1011.9,1017.5,41.4,,39852
294,2020-03-23 22:30,11.7,0,97.4,1.9,1011.9,1017.5,42.6,,39852
294,2020-03-23 22:31,11.6,0,100.5,1.7,1011.9,1017.5,43.4,,39852
294,2020-03-23 22:32,11.6,0,104.3,.9,1011.9,1017.5,43.4,,39852
294,2020-03-23 22:33,11.6,0,128.6,.6,1011.9,1017.5,41.5,,39852
294,2020-03-23 22:34,11.7,0,186.6,.6,1011.9,1017.5,41.1,,39852
294,2020-03-23 22:35,11.7,0,189.3,.7,1012,1017.6,39.5,,39852
294,2020-03-23 22:36,11.8,0,181,.7,1012,1017.6,37.8,,39852
294,2020-03-23 22:37,12,0,180,.8,1012,1017.6,37.2,,39852
294,2020-03-23 22:38,11.9,0,173.6,.3,1012,1017.6,38.3,,39852
294,2020-03-23 22:39,11.7,0,191,0,1012,1017.6,40,,39852
294,2020-03-23 22:40,11.3,0,0,0,1012,1017.6,41.3,,39852
294,2020-03-23 22:41,11.2,0,228.6,0,1012,1017.6,41.4,,39852
294,2020-03-23 22:42,11.1,0,234.1,0,1012,1017.6,41.1,,39852
294,2020-03-23 22:43,11,0,269.4,.4,1012,1017.6,40.8,,39852
294,2020-03-23 22:44,11,0,277.7,.6,1012,1017.6,40.5,,39852
294,2020-03-23 22:45,11,0,273.2,.8,1012,1017.6,40.8,,39852
294,2020-03-23 22:46,11,0,260.5,.6,1012,1017.6,40.8,,39852
294,2020-03-23 22:47,11,0,249.1,.7,1012,1017.6,40.8,,39852
294,2020-03-23 22:48,11.1,0,249,.5,1012,1017.6,40.3,,39852
294,2020-03-23 22:49,11.2,0,228.5,.4,1012,1017.6,39.9,,39852
294,2020-03-23 22:50,11.1,0,195.6,.1,1012,1017.6,39.4,,39852
294,2020-03-23 22:51,11.1,0,189.9,0,1012,1017.6,39.8,,39852
294,2020-03-23 22:52,11.1,0,222.4,.1,1012,1017.6,39.9,,39852
294,2020-03-23 22:53,11.1,0,229.5,.3,1012,1017.6,39.6,,39852
294,2020-03-23 22:54,11.2,0,269,.5,1012,1017.6,39.8,,39852
294,2020-03-23 22:55,11.2,0,265.3,.5,1012,1017.6,40.3,,39852
294,2020-03-23 22:56,11,0,276.4,.5,1012,1017.6,40.5,,39852
294,2020-03-23 22:57,10.7,0,259.3,.8,1012.1,1017.7,41.3,,39852
294,2020-03-23 22:58,10.5,0,241.4,.6,1012.1,1017.7,42.1,,39852
294,2020-03-23 22:59,10.5,0,240.2,.8,1012.1,1017.7,41.5,,39852
294,2020-03-23 23:00,10.6,0,242.8,.4,1012.1,1017.7,40.4,,39852
294,2020-03-23 23:01,10.5,0,252,.1,1012.1,1017.7,41.3,,39852
294,2020-03-23 23:02,10.4,0,307.6,0,1012.1,1017.7,41.7,,39852
294,2020-03-23 23:03,10.4,0,0,0,1012.1,1017.7,41.6,,39852
294,2020-03-23 23:04,10.3,0,0,0,1012.2,1017.8,42,,39852
294,2020-03-23 23:05,10.2,0,105.5,0,1012.2,1017.8,42.5,,39852
294,2020-03-23 23:06,10,0,51.8,.1,1012.2,1017.8,42.8,,39852
294,2020-03-23 23:07,9.9,0,0,0,1012.2,1017.8,43.6,,39852
294,2020-03-23 23:08,9.9,0,86.4,0,1012.3,1017.9,43.6,,39852
294,2020-03-23 23:09,9.9,0,136.5,0,1012.3,1017.9,43.7,,39852
294,2020-03-23 23:10,9.9,0,157,.3,1012.3,1017.9,44,,39852
294,2020-03-23 23:11,10,0,186,.4,1012.3,1017.9,43.2,,39852
294,2020-03-23 23:12,10,0,202.8,.2,1012.3,1017.9,42.8,,39852
294,2020-03-23 23:13,10,0,245.8,.1,1012.3,1017.9,43.1,,39852
294,2020-03-23 23:14,10.1,0,216.9,.5,1012.3,1017.9,43.1,,39852
