지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-01 17:39,12.7,.8,110.3,.6,1011.9,1020.4,98.7,2.96,0
156,2020-11-01 17:40,12.7,.8,84.9,.4,1011.9,1020.4,98.8,2.96,0
156,2020-11-01 17:41,12.7,.8,159.6,.2,1011.9,1020.4,98.8,2.96,0
156,2020-11-01 17:42,12.7,.8,161.4,.3,1011.9,1020.4,98.8,2.96,0
156,2020-11-01 17:43,12.7,.8,128.8,.7,1011.9,1020.4,98.8,2.96,0
156,2020-11-01 17:44,12.7,.8,112.1,.8,1011.8,1020.3,98.8,2.96,0
156,2020-11-01 17:45,12.7,.8,118.4,1,1011.8,1020.3,98.8,2.96,0
156,2020-11-01 17:46,12.7,.8,124.3,1.4,1011.7,1020.2,98.8,2.97,0
156,2020-11-01 17:47,12.7,.8,111.1,1,1011.7,1020.2,98.8,2.97,0
156,2020-11-01 17:48,12.7,.8,103.5,1.2,1011.6,1020.1,98.8,2.97,0
156,2020-11-01 17:49,12.7,.8,116.3,.8,1011.7,1020.2,98.8,2.97,0
156,2020-11-01 17:50,12.7,.8,105.7,.6,1011.7,1020.2,98.8,2.97,0
156,2020-11-01 17:51,12.8,.8,149.1,.6,1011.7,1020.2,98.8,2.97,0
156,2020-11-01 17:52,12.8,.8,152.1,1.2,1011.8,1020.3,98.8,2.97,0
156,2020-11-01 17:53,12.8,.8,150.8,1.6,1011.8,1020.3,98.8,2.97,0
156,2020-11-01 17:54,12.9,.8,151.1,1.5,1011.8,1020.2,98.8,2.97,0
156,2020-11-01 17:55,12.9,.8,163.5,1.7,1011.8,1020.2,98.8,2.97,0
156,2020-11-01 17:56,12.9,.8,158.1,1.9,1011.8,1020.2,98.8,2.97,0
156,2020-11-01 17:57,12.9,.8,150.4,2.1,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 17:58,13,.8,161.9,2.4,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 17:59,13,.8,170.2,1.9,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:00,13.1,.8,178.5,2,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:01,13.1,.8,174.2,2.4,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:02,13.2,.8,173.5,2.7,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:03,13.2,.8,174.4,2.1,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:04,13.3,.8,176.3,2.3,1011.7,1020.1,98.8,2.98,0
156,2020-11-01 18:05,13.3,.8,163.8,2.3,1011.6,1020,98.8,2.98,0
156,2020-11-01 18:06,13.3,.8,156.7,1.7,1011.6,1020,98.8,2.98,0
156,2020-11-01 18:07,13.3,.8,180.4,1.9,1011.6,1020,98.8,2.98,0
156,2020-11-01 18:08,13.2,.8,161.9,1.9,1011.6,1020,98.7,2.99,0
156,2020-11-01 18:09,13.3,.8,175.7,2,1011.5,1019.9,98.6,2.99,0
156,2020-11-01 18:10,13.2,.8,164.4,2.3,1011.4,1019.8,98.6,2.99,0
156,2020-11-01 18:11,13.3,.8,169.8,1.6,1011.5,1019.9,98.5,2.99,0
156,2020-11-01 18:12,13.3,.8,163,1.8,1011.5,1019.9,98.5,2.99,0
156,2020-11-01 18:13,13.2,.8,166,1.4,1011.5,1019.9,98.4,2.99,0
156,2020-11-01 18:14,13.3,.8,175,1.7,1011.6,1020,98.4,2.99,0
156,2020-11-01 18:15,13.2,.8,189.6,1.8,1011.6,1020,98.3,2.99,0
156,2020-11-01 18:16,13.3,.8,165.9,1.7,1011.6,1020,98.3,2.99,0
156,2020-11-01 18:17,13.3,.8,188.2,1.7,1011.6,1020,98.2,2.99,0
156,2020-11-01 18:18,13.3,.8,165.2,2.1,1011.6,1020,98.1,2.99,0
156,2020-11-01 18:19,13.3,.8,180.8,2.2,1011.6,1020,98.1,3,0
156,2020-11-01 18:20,13.3,.8,172.2,2.6,1011.6,1020,98,3,0
156,2020-11-01 18:21,13.4,.8,182.8,2.8,1011.6,1020,97.8,3,0
156,2020-11-01 18:22,13.4,.8,171.5,2.2,1011.6,1020,97.8,3,0
156,2020-11-01 18:23,13.4,.8,190.7,2.5,1011.6,1020,97.6,3,0
156,2020-11-01 18:24,13.4,.8,193.4,2.4,1011.6,1020,97.6,3,0
156,2020-11-01 18:25,13.4,.8,188.3,2.3,1011.6,1020,97.5,3,0
156,2020-11-01 18:26,13.4,.8,195.7,2.2,1011.6,1020,97.4,3,0
156,2020-11-01 18:27,13.4,.8,198.7,2,1011.6,1020,97.3,3,0
156,2020-11-01 18:28,13.4,.8,185.4,2.1,1011.6,1020,97.2,3,0
156,2020-11-01 18:29,13.4,.8,192.6,2.1,1011.6,1020,97.2,3,0
156,2020-11-01 18:30,13.4,.8,189.2,1.7,1011.6,1020,97,3,0
156,2020-11-01 18:31,13.3,.8,189.8,1.6,1011.6,1020,97,3.01,0
156,2020-11-01 18:32,13.3,.8,181.2,1.6,1011.6,1020,97,3.01,0
156,2020-11-01 18:33,13.2,.8,182.5,1.4,1011.6,1020,97,3.01,0
156,2020-11-01 18:34,13.3,.8,190.3,1.4,1011.6,1020,97,3.01,0
156,2020-11-01 18:35,13.3,.8,187.7,1.1,1011.6,1020,96.9,3.01,0
156,2020-11-01 18:36,13.4,.8,193.8,.8,1011.6,1020,96.9,3.01,0
156,2020-11-01 18:37,13.4,.8,209.8,.3,1011.6,1020,96.8,3.01,0
156,2020-11-01 18:38,13.4,.8,238.1,.3,1011.6,1020,96.7,3.01,0
156,2020-11-01 18:39,13.3,.8,204.7,0,1011.6,1020,96.7,3.01,0
156,2020-11-01 18:40,13.3,.8,174.2,0,1011.6,1020,96.7,3.01,0
156,2020-11-01 18:41,13.3,.8,181.6,.1,1011.6,1020,96.7,3.01,0
156,2020-11-01 18:42,13.4,.8,205.6,.6,1011.6,1020,96.6,3.02,0
156,2020-11-01 18:43,13.4,.8,238.5,.7,1011.7,1020.1,96.6,3.02,0
156,2020-11-01 18:44,13.4,.8,234.9,.8,1011.6,1020,96.5,3.02,0
156,2020-11-01 18:45,13.4,.8,247.7,.7,1011.6,1020,96.5,3.02,0
156,2020-11-01 18:46,13.4,.8,226.2,.6,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:47,13.4,.8,230,.7,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:48,13.4,.8,203.2,.5,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:49,13.4,.8,201.9,.6,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:50,13.3,.8,191.2,.8,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:51,13.3,.8,214.7,.9,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:52,13.2,.8,217.8,.7,1011.6,1020,96.4,3.02,0
156,2020-11-01 18:53,13.2,.8,234.2,1,1011.6,1020,96.5,3.03,0
156,2020-11-01 18:54,13.2,.8,236.7,1.1,1011.6,1020,96.6,3.03,0
156,2020-11-01 18:55,13.2,.8,247.5,.7,1011.7,1020.1,96.6,3.03,0
156,2020-11-01 18:56,13.3,.8,293.7,.8,1011.7,1020.1,96.7,3.03,0
156,2020-11-01 18:57,13.3,.8,307,1.2,1011.7,1020.1,96.7,3.03,0
156,2020-11-01 18:58,13.3,.8,297.1,1,1011.7,1020.1,96.8,3.03,0
156,2020-11-01 18:59,13.3,.8,290.4,1,1011.8,1020.2,96.9,3.03,0
156,2020-11-01 19:00,13.3,.8,270,.6,1011.8,1020.2,96.9,3.03,0
156,2020-11-01 19:01,13.3,.8,312.8,1.1,1011.8,1020.2,96.9,3.03,0
156,2020-11-01 19:02,13.3,.8,303.3,1.4,1011.9,1020.3,96.9,3.03,0
156,2020-11-01 19:03,13.3,.8,299.4,1.4,1011.9,1020.3,97,3.03,0
156,2020-11-01 19:04,13.3,.8,296.5,1.4,1011.9,1020.3,97,3.04,0
156,2020-11-01 19:05,13.3,.8,300.6,1.2,1011.9,1020.3,97.1,3.04,0
156,2020-11-01 19:06,13.3,.8,284.7,1.2,1011.9,1020.3,97.2,3.04,0
156,2020-11-01 19:07,13.3,.8,309.1,.6,1011.9,1020.3,97.2,3.04,0
156,2020-11-01 19:08,13.2,.8,314.7,.6,1011.9,1020.3,97.3,3.04,0
156,2020-11-01 19:09,13.2,.8,310,1,1011.9,1020.3,97.3,3.04,0
156,2020-11-01 19:10,13.2,.8,311.4,.6,1011.9,1020.3,97.3,3.04,0
156,2020-11-01 19:11,13.2,.8,300.2,.5,1011.9,1020.3,97.4,3.04,0
156,2020-11-01 19:12,13.2,.8,275.7,.6,1011.9,1020.3,97.4,3.04,0
156,2020-11-01 19:13,13.2,.8,283.8,.7,1011.9,1020.3,97.5,3.04,0
156,2020-11-01 19:14,13.2,.8,295.3,.8,1011.9,1020.3,97.5,3.04,0
156,2020-11-01 19:15,13.2,.8,280.9,.7,1011.8,1020.2,97.5,3.05,0
156,2020-11-01 19:16,13.2,.8,304.8,1,1011.8,1020.2,97.6,3.05,0
156,2020-11-01 19:17,13.2,.8,292.5,.9,1011.8,1020.2,97.6,3.05,0
156,2020-11-01 19:18,13.2,.8,300.1,.7,1011.9,1020.3,97.7,3.05,0
156,2020-11-01 19:19,13.1,.8,296.8,.5,1011.9,1020.3,97.7,3.05,0
156,2020-11-01 19:20,13.1,.8,263.5,.4,1011.8,1020.2,97.7,3.05,0
156,2020-11-01 19:21,13.1,.8,304.3,.6,1011.8,1020.2,97.8,3.05,0
156,2020-11-01 19:22,13.1,.8,278,.4,1011.8,1020.2,97.8,3.05,0
156,2020-11-01 19:23,13.1,.8,266.8,.5,1011.9,1020.3,97.8,3.05,0
156,2020-11-01 19:24,13.1,.8,305,.7,1011.9,1020.3,97.9,3.05,0
156,2020-11-01 19:25,13.1,.8,316,.4,1011.8,1020.2,97.9,3.05,0
156,2020-11-01 19:26,13.1,.8,309.1,.7,1011.8,1020.2,98,3.06,0
156,2020-11-01 19:27,13.1,.8,326.9,.6,1011.8,1020.2,98,3.06,0
156,2020-11-01 19:28,13.1,.8,349.3,.6,1011.9,1020.3,98,3.06,0
156,2020-11-01 19:29,13.1,.8,3.8,.5,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:30,13.1,.8,9,.6,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:31,13.1,.8,13,.6,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:32,13.1,.8,23.6,.5,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:33,13.1,.8,2.6,.5,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:34,13.1,.8,328.6,.3,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:35,13.1,.8,305.5,.6,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:36,13.1,.8,307.6,.8,1011.9,1020.3,98.1,3.06,0
156,2020-11-01 19:37,13,.8,296.1,.9,1011.9,1020.3,98.1,3.07,0
156,2020-11-01 19:38,13.1,.8,299.7,1,1011.9,1020.3,98.2,3.07,0
156,2020-11-01 19:39,13,.8,290.1,.9,1011.9,1020.3,98.2,3.07,0
156,2020-11-01 19:40,13,.8,296.4,1.2,1011.9,1020.3,98.2,3.07,0
156,2020-11-01 19:41,13,.8,304,.7,1011.9,1020.3,98.2,3.07,0
156,2020-11-01 19:42,13,.8,298.6,.7,1011.9,1020.3,98.3,3.07,0
156,2020-11-01 19:43,13,.8,311.3,.8,1011.9,1020.3,98.3,3.07,0
156,2020-11-01 19:44,13,.8,301,.2,1011.9,1020.3,98.3,3.07,0
156,2020-11-01 19:45,13,.8,11.6,.3,1011.9,1020.3,98.3,3.07,0
156,2020-11-01 19:46,13,.8,332,.3,1011.9,1020.3,98.2,3.07,0
156,2020-11-01 19:47,13,.8,304.4,.2,1011.9,1020.3,98.3,3.07,0
156,2020-11-01 19:48,13,.8,300.7,.2,1011.9,1020.3,98.3,3.08,0
156,2020-11-01 19:49,13,.8,294.3,.3,1012,1020.4,98.3,3.08,0
156,2020-11-01 19:50,13,.8,285.4,.3,1012,1020.4,98.3,3.08,0
156,2020-11-01 19:51,13,.8,291,.6,1012,1020.4,98.3,3.08,0
156,2020-11-01 19:52,13,.8,252.2,.5,1012,1020.4,98.3,3.08,0
156,2020-11-01 19:53,13,.8,302.9,.5,1012,1020.4,98.2,3.08,0
156,2020-11-01 19:54,13,.8,292.7,.4,1012,1020.4,98.2,3.08,0
156,2020-11-01 19:55,13,.8,250.3,.3,1012.1,1020.5,98.2,3.08,0
156,2020-11-01 19:56,13,.8,283.9,.4,1012.1,1020.5,98.2,3.08,0
156,2020-11-01 19:57,12.9,.8,267.6,.7,1012.2,1020.7,98.2,3.08,0
156,2020-11-01 19:58,12.9,.8,257.3,.5,1012.3,1020.8,98.3,3.08,0
156,2020-11-01 19:59,12.9,.8,224.2,.4,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:00,12.9,.8,243.2,.6,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:01,12.9,.8,198.6,.4,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:02,12.9,.8,207.9,.5,1012.2,1020.7,98.3,3.09,0
156,2020-11-01 20:03,12.9,.8,266.4,.4,1012.2,1020.7,98.3,3.09,0
156,2020-11-01 20:04,12.9,.8,241.8,.3,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:05,12.9,.8,245.1,.1,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:06,12.9,.8,250.7,.2,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:07,12.9,.8,253,.4,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:08,12.9,.8,253,.5,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:09,12.9,.8,265.9,.4,1012.3,1020.8,98.3,3.09,0
156,2020-11-01 20:10,12.9,.8,280,.2,1012.2,1020.7,98.3,3.1,0
156,2020-11-01 20:11,12.9,.8,309.2,0,1012.2,1020.7,98.3,3.1,0
156,2020-11-01 20:12,12.9,.8,316.6,.1,1012.2,1020.7,98.3,3.1,0
156,2020-11-01 20:13,12.9,.8,350.1,0,1012.2,1020.7,98.3,3.1,0
156,2020-11-01 20:14,12.9,.8,351.1,.1,1012.2,1020.7,98.4,3.1,0
156,2020-11-01 20:15,12.9,.8,22.9,.2,1012.2,1020.7,98.4,3.1,0
156,2020-11-01 20:16,12.9,.8,32.7,.2,1012.2,1020.7,98.5,3.1,0
156,2020-11-01 20:17,12.9,.8,32.9,.3,1012.2,1020.7,98.5,3.1,0
156,2020-11-01 20:18,12.9,.8,29.6,.3,1012.2,1020.7,98.4,3.1,0
156,2020-11-01 20:19,12.9,.8,30,.3,1012.2,1020.7,98.4,3.1,0
156,2020-11-01 20:20,12.9,.8,336.4,0,1012.2,1020.7,98.5,3.1,0
156,2020-11-01 20:21,12.9,.8,43.3,.1,1012.2,1020.7,98.4,3.11,0
156,2020-11-01 20:22,12.9,.8,40,.2,1012.2,1020.7,98.5,3.11,0
156,2020-11-01 20:23,12.9,.8,54.8,.1,1012.2,1020.7,98.4,3.11,0
156,2020-11-01 20:24,12.9,.8,47.4,.1,1012.2,1020.7,98.5,3.11,0
156,2020-11-01 20:25,12.8,.8,62.9,0,1012.1,1020.6,98.4,3.11,0
156,2020-11-01 20:26,12.8,.8,123.2,.1,1012.1,1020.6,98.4,3.11,0
156,2020-11-01 20:27,12.8,.8,161.1,.1,1012.1,1020.6,98.5,3.11,0
156,2020-11-01 20:28,12.7,.8,166.8,.3,1012.1,1020.6,98.6,3.11,0
156,2020-11-01 20:29,12.7,.8,171.4,.3,1012.1,1020.6,98.6,3.11,0
156,2020-11-01 20:30,12.7,.8,180.8,.2,1012.1,1020.6,98.6,3.11,0
156,2020-11-01 20:31,12.7,.8,199.6,.3,1012.1,1020.6,98.6,3.11,0
156,2020-11-01 20:32,12.7,.8,207.6,.4,1012.1,1020.6,98.7,3.12,0
156,2020-11-01 20:33,12.7,.8,201,.2,1012,1020.5,98.7,3.12,0
156,2020-11-01 20:34,12.7,.8,220,.1,1012,1020.5,98.8,3.12,0
156,2020-11-01 20:35,12.7,.8,193.7,.2,1012,1020.5,98.8,3.12,0
156,2020-11-01 20:36,12.7,.8,193.5,.2,1012,1020.5,98.8,3.12,0
156,2020-11-01 20:37,12.7,.8,189.6,.1,1012,1020.5,98.8,3.12,0
156,2020-11-01 20:38,12.7,.8,185.6,0,1012,1020.5,98.9,3.12,0
156,2020-11-01 20:39,12.7,.8,197.2,0,1012,1020.5,98.9,3.12,0
156,2020-11-01 20:40,12.7,.8,200.5,0,1012,1020.5,98.9,3.12,0
156,2020-11-01 20:41,12.7,.8,209.4,0,1012,1020.5,98.9,3.12,0
156,2020-11-01 20:42,12.7,.8,231.9,0,1012,1020.5,98.9,3.12,0
156,2020-11-01 20:43,12.7,1.1,240.5,0,1012,1020.5,98.9,3.13,0
156,2020-11-01 20:44,12.7,1.1,224.3,.1,1012,1020.5,98.9,3.13,0
156,2020-11-01 20:45,12.7,1.1,230.3,0,1012,1020.5,98.9,3.13,0
156,2020-11-01 20:46,12.7,1.1,232.3,0,1012,1020.5,98.9,3.13,0
156,2020-11-01 20:47,12.7,1.1,258.7,0,1012,1020.5,98.9,3.13,0
156,2020-11-01 20:48,12.7,1.1,271.3,.1,1012.1,1020.6,98.9,3.13,0
156,2020-11-01 20:49,12.7,1.1,288,.4,1012.1,1020.6,98.9,3.13,0
156,2020-11-01 20:50,12.8,1.1,304,.6,1012.2,1020.7,98.9,3.13,0
156,2020-11-01 20:51,12.8,1.1,320.7,.6,1012.2,1020.7,98.9,3.13,0
156,2020-11-01 20:52,12.8,1.1,328.4,.5,1012.2,1020.7,98.9,3.13,0
156,2020-11-01 20:53,12.8,1.1,13.6,.3,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 20:54,12.8,1.1,26.5,.4,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 20:55,12.9,1.1,30.5,.1,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 20:56,12.9,1.1,233.5,0,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 20:57,12.9,1.1,14.1,.1,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 20:58,13,1.1,11.7,.3,1012.2,1020.6,98.9,3.14,0
156,2020-11-01 20:59,13,1.3,56.5,.2,1012.2,1020.6,98.9,3.14,0
156,2020-11-01 21:00,12.9,1.3,29.9,.1,1012.2,1020.7,98.9,3.14,0
156,2020-11-01 21:01,12.9,1.3,2.2,.3,1012.3,1020.8,98.9,3.14,0
156,2020-11-01 21:02,13,1.3,21.8,.3,1012.3,1020.7,98.9,3.14,0
156,2020-11-01 21:03,12.9,1.3,21.2,.1,1012.3,1020.8,98.9,3.14,0
156,2020-11-01 21:04,12.9,1.3,18.5,.3,1012.3,1020.8,98.9,3.15,0
156,2020-11-01 21:05,12.9,1.3,2.7,.3,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:06,12.9,1.3,3,.2,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:07,12.9,1.3,3,.2,1012.4,1020.9,98.8,3.15,0
156,2020-11-01 21:08,12.9,1.3,307.5,.1,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:09,12.9,1.3,343.5,.2,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:10,12.9,1.3,46.2,.1,1012.4,1020.9,98.8,3.15,0
156,2020-11-01 21:11,12.9,1.3,9.5,0,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:12,12.9,1.3,59.3,.1,1012.4,1020.9,98.9,3.15,0
156,2020-11-01 21:13,12.8,1.3,45.9,.3,1012.3,1020.8,98.9,3.15,0
156,2020-11-01 21:14,12.8,1.4,26.6,.3,1012.3,1020.8,98.8,3.15,0
156,2020-11-01 21:15,12.8,1.4,33.2,.4,1012.3,1020.8,98.8,3.16,0
156,2020-11-01 21:16,12.8,1.4,24.1,.7,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:17,12.8,1.4,26,.8,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:18,12.8,1.4,3.9,.7,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:19,12.8,1.4,358.8,.7,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:20,12.8,1.4,23.1,.5,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:21,12.8,1.4,3.2,.9,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:22,12.8,1.4,13.7,.5,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:23,12.8,1.4,38.3,.4,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:24,12.8,1.4,41.5,.6,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:25,12.8,1.4,26.6,.5,1012.4,1020.9,98.8,3.16,0
156,2020-11-01 21:26,12.8,1.4,350.9,.3,1012.4,1020.9,98.9,3.17,0
156,2020-11-01 21:27,12.8,1.4,51.6,.1,1012.4,1020.9,98.9,3.17,0
156,2020-11-01 21:28,12.7,1.4,59.5,.2,1012.4,1020.9,98.8,3.17,0
156,2020-11-01 21:29,12.7,1.4,32.2,.2,1012.5,1021,98.8,3.17,0
156,2020-11-01 21:30,12.7,1.4,21.1,.3,1012.5,1021,98.8,3.17,0
156,2020-11-01 21:31,12.7,1.4,358.7,.3,1012.5,1021,98.9,3.17,0
156,2020-11-01 21:32,12.7,1.4,343.8,.1,1012.6,1021.1,98.9,3.17,0
156,2020-11-01 21:33,12.7,1.4,307.5,.2,1012.6,1021.1,98.9,3.17,0
156,2020-11-01 21:34,12.7,1.4,301.6,.3,1012.6,1021.1,98.9,3.17,0
156,2020-11-01 21:35,12.7,1.4,15.5,.1,1012.5,1021,98.9,3.17,0
156,2020-11-01 21:36,12.8,1.4,23.6,.3,1012.5,1021,98.9,3.17,0
156,2020-11-01 21:37,12.8,1.4,17.1,.4,1012.5,1021,98.9,3.18,0
156,2020-11-01 21:38,12.7,1.5,28.2,.3,1012.6,1021.1,98.9,3.18,0
156,2020-11-01 21:39,12.7,1.5,30.5,.2,1012.6,1021.1,98.9,3.18,0
156,2020-11-01 21:40,12.8,1.5,16.3,.2,1012.6,1021.1,98.9,3.18,0
156,2020-11-01 21:41,12.8,1.5,235.4,0,1012.7,1021.2,98.9,3.18,0
156,2020-11-01 21:42,12.8,1.5,170.6,0,1012.7,1021.2,98.9,3.18,0
156,2020-11-01 21:43,12.7,1.5,159.6,0,1012.6,1021.1,98.9,3.18,0
156,2020-11-01 21:44,12.7,1.5,153.5,.1,1012.5,1021,98.9,3.18,0
156,2020-11-01 21:45,12.6,1.5,139.1,.3,1012.5,1021,98.9,3.18,0
156,2020-11-01 21:46,12.6,1.5,144.2,.4,1012.4,1020.9,98.9,3.18,0
156,2020-11-01 21:47,12.6,1.5,135.9,.4,1012.4,1020.9,98.9,3.19,0
156,2020-11-01 21:48,12.5,1.5,101.2,.6,1012.3,1020.8,98.9,3.19,0
156,2020-11-01 21:49,12.5,1.5,114,.8,1012.3,1020.8,98.9,3.19,0
156,2020-11-01 21:50,12.5,1.5,120.8,.8,1012.3,1020.8,98.9,3.19,0
156,2020-11-01 21:51,12.5,1.6,130,.7,1012.3,1020.8,98.9,3.19,0
156,2020-11-01 21:52,12.5,1.6,129,.6,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:53,12.5,1.6,32.7,.3,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:54,12.6,1.6,75.3,.2,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:55,12.6,1.6,82.2,.4,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:56,12.6,1.6,106.4,.5,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:57,12.6,1.6,112.1,.5,1012.4,1020.9,98.8,3.19,0
156,2020-11-01 21:58,12.6,1.6,116.8,.2,1012.4,1020.9,98.8,3.2,0
156,2020-11-01 21:59,12.6,1.6,120.4,.2,1012.4,1020.9,98.8,3.2,0
156,2020-11-01 22:00,12.6,1.6,160.4,.1,1012.4,1020.9,98.8,3.2,0
156,2020-11-01 22:01,12.6,1.6,165.8,0,1012.5,1021,98.8,3.2,0
156,2020-11-01 22:02,12.6,1.6,141,.2,1012.5,1021,98.8,3.2,0
156,2020-11-01 22:03,12.6,1.6,132.9,.1,1012.5,1021,98.8,3.2,0
156,2020-11-01 22:04,12.6,1.6,85,0,1012.5,1021,98.8,3.2,0
156,2020-11-01 22:05,12.6,1.6,90.6,0,1012.5,1021,98.8,3.2,0
156,2020-11-01 22:06,12.6,1.6,120.8,.2,1012.4,1020.9,98.8,3.2,0
156,2020-11-01 22:07,12.6,1.6,96.6,.3,1012.4,1020.9,98.8,3.2,0
156,2020-11-01 22:08,12.6,1.6,82.3,.5,1012.3,1020.8,98.8,3.2,0
156,2020-11-01 22:09,12.6,1.6,74.2,.7,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:10,12.6,1.6,62.5,.8,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:11,12.6,1.6,64.7,.7,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:12,12.6,1.6,66.9,.7,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:13,12.6,1.6,72.6,.7,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:14,12.5,1.6,69.9,.7,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:15,12.5,1.6,62.7,.8,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:16,12.5,1.6,50.9,.9,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:17,12.6,1.6,40.6,.9,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:18,12.6,1.6,41.9,.9,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:19,12.6,1.6,42.8,.8,1012.3,1020.8,98.8,3.21,0
156,2020-11-01 22:20,12.6,1.6,45,.7,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:21,12.6,1.6,44.5,.5,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:22,12.6,1.6,34.9,.4,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:23,12.7,1.6,39,.5,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:24,12.7,1.6,34.5,.4,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:25,12.7,1.6,34.5,.2,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:26,12.6,1.6,44.2,.2,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:27,12.6,1.6,56.4,.3,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:28,12.6,1.6,53,.4,1012.3,1020.8,98.8,3.22,0
156,2020-11-01 22:29,12.6,1.6,59.4,.5,1012.2,1020.7,98.8,3.22,0
156,2020-11-01 22:30,12.6,1.6,61.2,.6,1012.2,1020.7,98.8,3.22,0
156,2020-11-01 22:31,12.6,1.6,64.9,.6,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:32,12.6,1.6,66.9,.7,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:33,12.6,1.6,42.3,.6,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:34,12.6,1.6,45.7,.5,1012.3,1020.8,98.8,3.23,0
156,2020-11-01 22:35,12.6,1.6,58.6,.5,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:36,12.6,1.6,63.3,.7,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:37,12.6,1.6,60.4,.8,1012.2,1020.7,98.8,3.23,0
156,2020-11-01 22:38,12.6,1.6,53.3,.8,1012.2,1020.7,98.8,3.23,0
