지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
116,2019-02-16 12:15,-5.4,0,348.2,1.7,,,79.1,0,0
116,2019-02-16 12:16,-5.3,0,5.2,1.9,,,78.7,0,0
116,2019-02-16 12:17,-5.1,0,351.9,3.7,,,78.7,0,0
116,2019-02-16 12:18,-4.9,0,21,4,,,78.5,0,0
116,2019-02-16 12:19,-5.2,0,8.8,2.4,,,77.5,0,0
116,2019-02-16 12:20,-5.4,0,3.6,2.3,,,76.4,0,0
116,2019-02-16 12:21,-5,0,.7,1.7,,,76.7,0,0
116,2019-02-16 12:22,-4.7,0,4.2,.7,,,77.4,0,0
116,2019-02-16 12:23,-4.8,0,346,2.4,,,77.2,0,0
116,2019-02-16 12:24,-4.8,0,38.3,1.3,,,76.5,0,0
116,2019-02-16 12:25,-4.6,0,102,1.6,,,76.7,0,0
116,2019-02-16 12:26,-4.5,0,10.2,3.4,,,76.5,0,0
116,2019-02-16 12:27,-4.8,0,2.9,3.2,,,75.5,0,0
116,2019-02-16 12:28,-4.8,0,6.1,4.1,,,74.8,0,0
116,2019-02-16 12:29,-4.5,0,21.9,2.6,,,74.8,0,0
116,2019-02-16 12:30,-4.7,0,355.3,1,,,74.5,0,0
116,2019-02-16 12:31,-4.5,0,331.4,1.8,,,74.3,0,0
116,2019-02-16 12:32,-4.6,0,278,1.2,,,74.7,0,0
116,2019-02-16 12:33,-4.9,0,5.8,2.1,,,74.3,0,0
116,2019-02-16 12:34,-4.6,0,14.5,3.3,,,74.6,0,0
116,2019-02-16 12:35,-4.2,0,8,4.1,,,75.1,0,0
116,2019-02-16 12:36,-4.4,0,5.9,3.5,,,73.7,0,0
116,2019-02-16 12:37,-4.3,0,14.5,6.1,,,72.6,0,0
116,2019-02-16 12:38,-4.7,0,13.4,1.8,,,71.9,0,0
116,2019-02-16 12:39,-4.8,0,16.7,1.4,,,71.2,0,0
116,2019-02-16 12:40,-5.1,0,358.5,1.8,,,72,0,0
116,2019-02-16 12:41,-4.8,0,61.6,1.4,,,73.1,0,0
116,2019-02-16 12:42,-5,0,33.2,1.2,,,74.1,0,0
116,2019-02-16 12:43,-4.9,0,346.1,3.2,,,74,0,0
116,2019-02-16 12:44,-4.8,0,6.8,2.9,,,74.2,0,0
116,2019-02-16 12:45,-4.8,0,135,1.8,,,74.7,0,0
116,2019-02-16 12:46,-4.8,0,322.1,1.7,,,75,0,0
116,2019-02-16 12:47,-4.7,0,348.9,1.5,,,74.5,0,0
116,2019-02-16 12:48,-4.6,0,52.8,2.9,,,74.8,0,0
116,2019-02-16 12:49,-4.7,0,298.5,3.1,,,74.1,0,0
116,2019-02-16 12:50,-5.3,0,317,2.7,,,73.4,0,0
116,2019-02-16 12:51,-5.3,0,306.8,2.8,,,73.2,0,0
116,2019-02-16 12:52,-5.3,0,318.7,2.2,,,73.8,0,0
116,2019-02-16 12:53,-5.1,0,6.6,3.5,,,74.9,0,0
116,2019-02-16 12:54,-5.4,0,10.3,2.6,,,74.5,0,0
116,2019-02-16 12:55,-5.5,0,357.3,4.6,,,74.8,0,0
116,2019-02-16 12:56,-5.3,0,10.7,3.9,,,75.2,0,0
116,2019-02-16 12:57,-5.4,0,349,3.7,,,75.1,0,0
116,2019-02-16 12:58,-5.6,0,342.2,2.2,,,74.7,0,0
116,2019-02-16 12:59,-5.6,0,353.4,3.3,,,74.8,0,0
116,2019-02-16 13:00,-5.7,0,353,1.3,,,75.3,0,0
116,2019-02-16 13:01,-5.4,0,14.4,1.2,,,75.7,0,0
116,2019-02-16 13:02,-5.2,0,6.6,1.6,,,75.9,0,0
116,2019-02-16 13:03,-4.9,0,77.1,2.8,,,76.4,0,0
116,2019-02-16 13:04,-5.1,0,346,1.2,,,76.2,0,0
116,2019-02-16 13:05,-5.1,0,332.2,1.3,,,75.1,0,0
116,2019-02-16 13:06,-5.1,0,326.2,1.4,,,74.6,0,0
116,2019-02-16 13:07,-4.8,0,13,1.5,,,74.3,0,0
116,2019-02-16 13:08,-4.5,0,359.2,1.1,,,74.2,0,0
116,2019-02-16 13:09,-4.6,0,5.6,2.1,,,74.1,0,0
116,2019-02-16 13:10,-4.8,0,314.2,2,,,72.7,0,0
116,2019-02-16 13:11,-4.9,0,300.5,2.3,,,71.5,0,0
116,2019-02-16 13:12,-5.1,0,334.6,4.3,,,70.7,0,0
116,2019-02-16 13:13,-5.2,0,346.5,1.4,,,70.5,0,0
116,2019-02-16 13:14,-5.1,0,9.3,2.5,,,71.6,0,0
116,2019-02-16 13:15,-5.3,0,354.4,2.7,,,72.4,0,0
116,2019-02-16 13:16,-5.4,0,350.8,3.4,,,71.9,0,0
116,2019-02-16 13:17,-5.7,0,7.3,3.2,,,72.3,0,0
116,2019-02-16 13:18,-5.5,0,16.3,4.1,,,72.7,0,0
116,2019-02-16 13:19,-5.2,0,15.7,3.6,,,73.8,0,0
116,2019-02-16 13:20,-5.1,0,15.4,4.7,,,74.1,0,0
116,2019-02-16 13:21,-5.3,0,9.1,5.6,,,73.4,0,0
116,2019-02-16 13:22,-5.4,0,355.8,4.6,,,72.7,0,0
116,2019-02-16 13:23,-5.1,0,11,1.6,,,73,0,0
116,2019-02-16 13:24,-5.1,0,15.5,1.6,,,73.7,0,0
116,2019-02-16 13:25,-5.1,0,34.8,1.8,,,73.6,0,0
116,2019-02-16 13:26,-5.2,0,19.1,2.8,,,73.7,0,0
116,2019-02-16 13:27,-5,0,345.7,2.7,,,73.9,0,0
116,2019-02-16 13:28,-5,0,16.6,1.7,,,74.7,0,0
116,2019-02-16 13:29,-4.8,0,17.9,1.8,,,75,0,0
116,2019-02-16 13:30,-4.8,0,18.1,1.3,,,75.1,0,0
116,2019-02-16 13:31,-4.7,0,68.4,2.7,,,74.8,0,0
116,2019-02-16 13:32,-4.8,0,307.3,2.8,,,74.8,0,0
116,2019-02-16 13:33,-4.8,0,331.3,1.5,,,73.7,0,0
116,2019-02-16 13:34,-5.1,0,329.1,1.2,,,73.1,0,0
116,2019-02-16 13:35,-5.3,0,333.2,1.5,,,72.8,0,0
116,2019-02-16 13:36,-5,0,31.4,2.9,,,73,0,0
116,2019-02-16 13:37,-5,0,46.5,3.2,,,73.7,0,0
116,2019-02-16 13:38,-4.8,0,358,3.4,,,73.8,0,0
116,2019-02-16 13:39,-4.9,0,9.1,4,,,73,0,0
116,2019-02-16 13:40,-5.1,0,358.5,5.4,,,72.8,0,0
116,2019-02-16 13:41,-5.2,0,4.1,4.6,,,72.1,0,0
116,2019-02-16 13:42,-5.4,0,357.8,3.6,,,71.1,0,0
116,2019-02-16 13:43,-5.4,0,358,3.9,,,70.5,0,0
116,2019-02-16 13:44,-5.4,0,7.5,4.8,,,70.9,0,0
116,2019-02-16 13:45,-5.7,0,358.7,5.1,,,71,0,0
116,2019-02-16 13:46,-5.8,0,329.3,4,,,70.8,0,0
116,2019-02-16 13:47,-5.7,0,331.5,3.8,,,71.4,0,0
116,2019-02-16 13:48,-5.6,0,351,4.3,,,72.4,0,0
116,2019-02-16 13:49,-5.1,0,13.7,4.6,,,73.9,0,0
116,2019-02-16 13:50,-5,0,4,3,,,75.5,0,0
116,2019-02-16 13:51,-5.3,0,357.9,2.2,,,74.9,0,0
116,2019-02-16 13:52,-5.2,0,9.9,5.1,,,74.8,0,0
116,2019-02-16 13:53,-5.4,0,7.9,5.5,,,74.3,0,0
116,2019-02-16 13:54,-5.3,0,11.2,4.2,,,74.1,0,0
116,2019-02-16 13:55,-5.6,0,358.1,4.9,,,74.2,0,0
116,2019-02-16 13:56,-5.8,0,2.9,4.5,,,73.7,0,0
116,2019-02-16 13:57,-5.8,0,3.6,4.3,,,73.6,0,0
116,2019-02-16 13:58,-6,0,355.8,3.9,,,73.7,0,0
116,2019-02-16 13:59,-6,0,346.1,4.1,,,73.9,0,0
116,2019-02-16 14:00,-5.7,0,10,5.1,,,74.4,0,0
116,2019-02-16 14:01,-5.7,0,353.6,3,,,74.9,0,0
116,2019-02-16 14:02,-5.7,0,349.9,2.7,,,74.7,0,0
116,2019-02-16 14:03,-5.8,0,351.9,4.4,,,74,0,0
116,2019-02-16 14:04,-5.8,0,342.1,3.9,,,73.6,0,0
116,2019-02-16 14:05,-5.9,0,1.3,4.1,,,72.9,0,0
116,2019-02-16 14:06,-6.1,0,348.7,5.1,,,72.1,0,0
116,2019-02-16 14:07,-6,0,357.6,3.8,,,71.5,0,0
116,2019-02-16 14:08,-6,0,7.6,3.5,,,71.6,0,0
116,2019-02-16 14:09,-5.9,0,13.2,4.1,,,71.9,0,0
116,2019-02-16 14:10,-5.9,0,2.9,4.2,,,72.4,0,0
116,2019-02-16 14:11,-5.7,0,8.7,6.6,,,72.9,0,0
116,2019-02-16 14:12,-5.8,0,345.7,2.9,,,73.3,0,0
116,2019-02-16 14:13,-5.9,0,.2,2.4,,,73.1,0,0
116,2019-02-16 14:14,-5.7,0,7.7,3.2,,,73.6,0,0
116,2019-02-16 14:15,-5.3,0,17.6,1.8,,,74,0,0
116,2019-02-16 14:16,-4.9,0,16.1,2.4,,,74.4,0,0
116,2019-02-16 14:17,-4.8,0,282.3,1.8,,,74.3,0,0
116,2019-02-16 14:18,-4.8,0,333.2,1,,,73.7,0,0
116,2019-02-16 14:19,-4.9,0,346.1,2.7,,,72.6,0,0
116,2019-02-16 14:20,-4.8,0,15,2.5,,,72.7,0,0
116,2019-02-16 14:21,-4.9,0,93,1.1,,,72.4,0,0
116,2019-02-16 14:22,-5,0,2.8,1.6,,,72.7,0,0
116,2019-02-16 14:23,-5.2,0,278.1,1,,,72.6,0,0
116,2019-02-16 14:24,-5.2,0,334.1,1,,,72.8,0,0
116,2019-02-16 14:25,-5.3,0,328.5,1.4,,,73.7,0,0
116,2019-02-16 14:26,-5.2,0,320.6,2.3,,,74.4,0,0
116,2019-02-16 14:27,-5,0,351,3.8,,,74.6,0,0
116,2019-02-16 14:28,-5,0,342.5,2.2,,,74.6,0,0
116,2019-02-16 14:29,-4.8,0,359.1,2.1,,,74.9,0,0
116,2019-02-16 14:30,-4.9,0,7.3,2.4,,,75,0,0
116,2019-02-16 14:31,-5.1,0,5.1,3.2,,,74.7,0,0
116,2019-02-16 14:32,-5.3,0,5.4,3.3,,,74.7,0,0
116,2019-02-16 14:33,-5.5,0,352.6,5,,,74.8,0,0
116,2019-02-16 14:34,-5.7,0,346.4,5.3,,,75,0,0
116,2019-02-16 14:35,-5.7,0,359.3,3.1,,,75.8,0,0
116,2019-02-16 14:36,-5.6,0,4.8,2.2,,,76.5,0,0
116,2019-02-16 14:37,-5.6,0,355.7,2,,,76.6,0,0
116,2019-02-16 14:38,-5.4,0,346.1,2.5,,,76.5,0,0
116,2019-02-16 14:39,-5.1,0,349.8,3.2,,,77,0,0
116,2019-02-16 14:40,-5,0,349.8,2.4,,,77.3,0,0
116,2019-02-16 14:41,-4.7,0,305.2,2,,,77,0,0
116,2019-02-16 14:42,-4.8,0,269.7,1.1,,,76.8,0,0
116,2019-02-16 14:43,-4.9,0,357,2.3,,,76.1,0,0
116,2019-02-16 14:44,-4.8,0,311.3,2.6,,,75.9,0,0
116,2019-02-16 14:45,-4.9,0,332.6,1.5,,,75.6,0,0
116,2019-02-16 14:46,-4.8,0,357.9,1.8,,,75.7,0,0
116,2019-02-16 14:47,-4.5,0,80.5,1.8,,,76,0,0
116,2019-02-16 14:48,-4.5,0,351.4,2.2,,,75.8,0,0
116,2019-02-16 14:49,-4.5,0,293.5,1,,,75.5,0,0
116,2019-02-16 14:50,-4.8,0,342.4,2.7,,,74.6,0,0
116,2019-02-16 14:51,-4.7,0,301.1,2.1,,,74.5,0,0
116,2019-02-16 14:52,-4.8,0,257.1,3.4,,,74.8,0,0
116,2019-02-16 14:53,-4.9,0,356.6,3.1,,,74.2,0,0
116,2019-02-16 14:54,-4.8,0,353.1,2.4,,,74.4,0,0
116,2019-02-16 14:55,-4.8,0,4,1,,,75.1,0,0
116,2019-02-16 14:56,-4.7,0,2.5,.5,,,75.1,0,0
116,2019-02-16 14:57,-4.8,0,348.2,1.2,,,75.2,0,0
116,2019-02-16 14:58,-4.7,0,5.6,1.1,,,75,0,0
116,2019-02-16 14:59,-4.4,0,14.1,3.6,,,75.5,0,0
116,2019-02-16 15:00,-4.1,0,9.3,3.4,,,75.6,0,0
116,2019-02-16 15:01,-4,0,10.7,3.3,,,75.6,0,0
116,2019-02-16 15:02,-4.3,0,359.6,2.6,,,74.5,0,0
116,2019-02-16 15:03,-4.2,0,16.9,4.2,,,73.9,0,0
116,2019-02-16 15:04,-4,0,11.2,4.7,,,74.5,0,0
116,2019-02-16 15:05,-4.3,0,6.8,2.3,,,74.2,0,0
116,2019-02-16 15:06,-4.5,0,4.2,3.1,,,73.7,0,0
116,2019-02-16 15:07,-4.6,0,8.9,3.1,,,73.7,0,0
116,2019-02-16 15:08,-4.7,0,2.8,3.6,,,74,0,0
116,2019-02-16 15:09,-4.9,0,5.2,4.6,,,74.3,0,0
116,2019-02-16 15:10,-5,0,352.2,3,,,74.7,0,0
116,2019-02-16 15:11,-4.9,0,14,4.3,,,74.9,0,0
116,2019-02-16 15:12,-5,0,359.1,4.5,,,75.3,0,0
116,2019-02-16 15:13,-4.8,0,8.5,3,,,75.8,0,0
116,2019-02-16 15:14,-5,0,349.2,3.1,,,75.6,0,0
116,2019-02-16 15:15,-5,0,354.7,3.6,,,75.1,0,0
116,2019-02-16 15:16,-5,0,.5,3.7,,,75.2,0,0
116,2019-02-16 15:17,-5.1,0,2.1,3.5,,,75.2,0,0
116,2019-02-16 15:18,-5.1,0,15.1,3.6,,,75.1,0,0
116,2019-02-16 15:19,-5.1,0,1.6,3.8,,,75.2,0,0
116,2019-02-16 15:20,-5.1,0,3.5,3.2,,,75.1,0,0
116,2019-02-16 15:21,-4.9,0,3.6,4.6,,,75.4,0,0
116,2019-02-16 15:22,-4.9,0,353.9,2.5,,,75.4,0,0
116,2019-02-16 15:23,-4.9,0,4.9,2.1,,,75.4,0,0
116,2019-02-16 15:24,-4.9,0,337.7,3.6,,,75.4,0,0
116,2019-02-16 15:25,-4.7,0,1.4,2.8,,,75.8,0,0
116,2019-02-16 15:26,-4.7,0,4.3,2.5,,,75.9,0,0
116,2019-02-16 15:27,-4.9,0,9.1,4.5,,,75.4,0,0
116,2019-02-16 15:28,-4.8,0,3.6,3.6,,,75.3,0,0
116,2019-02-16 15:29,-4.5,0,6.2,2.9,,,75.7,0,0
116,2019-02-16 15:30,-4.3,0,10.6,2.6,,,75.8,0,0
116,2019-02-16 15:31,-4.2,0,11.9,2.1,,,75.6,0,0
116,2019-02-16 15:32,-4.1,0,270,3,,,74.8,0,0
116,2019-02-16 15:33,-4.2,0,306.6,2.6,,,74.3,0,0
116,2019-02-16 15:34,-4.2,0,38.3,1,,,73.9,0,0
116,2019-02-16 15:35,-4.4,0,270.7,1.7,,,74.1,0,0
116,2019-02-16 15:36,-4.2,0,296.3,1.3,,,74,0,0
116,2019-02-16 15:37,-4.2,0,331.4,1.6,,,74.4,0,0
116,2019-02-16 15:38,-4.2,0,340.8,1.2,,,73.8,0,0
116,2019-02-16 15:39,-4.1,0,341.6,1.1,,,73.9,0,0
116,2019-02-16 15:40,-4.1,0,321.8,2.8,,,73.8,0,0
116,2019-02-16 15:41,-3.9,0,233.7,1.1,,,73.6,0,0
116,2019-02-16 15:42,-3.9,0,257.1,.8,,,73.5,0,0
116,2019-02-16 15:43,-3.9,0,273.8,2,,,73.4,0,0
116,2019-02-16 15:44,-3.9,0,354.1,1,,,72.4,0,0
116,2019-02-16 15:45,-3.8,0,312,1.8,,,72.7,0,0
116,2019-02-16 15:46,-3.6,0,338.6,.9,,,72.7,0,0
116,2019-02-16 15:47,-3.7,0,344.7,1.9,,,72.6,0,0
116,2019-02-16 15:48,-3.7,0,17,1,,,72.4,0,0
116,2019-02-16 15:49,-3.8,0,54.2,2,,,72.5,0,0
116,2019-02-16 15:50,-3.7,0,28.2,2.8,,,72.4,0,0
116,2019-02-16 15:51,-3.6,0,335.9,2.1,,,72.3,0,0
116,2019-02-16 15:52,-3.4,0,30.9,.9,,,72.4,0,0
116,2019-02-16 15:53,-3.3,0,343.4,3.2,,,72.2,0,0
116,2019-02-16 15:54,-3.2,0,355.1,2.2,,,72.1,0,0
116,2019-02-16 15:55,-3.3,0,18.6,1.6,,,71.6,0,0
116,2019-02-16 15:56,-3.4,0,43.2,2.1,,,71.6,0,0
116,2019-02-16 15:57,-3.5,0,331.2,2.3,,,71.6,0,0
116,2019-02-16 15:58,-3.4,0,193.1,2.1,,,71.9,0,0
116,2019-02-16 15:59,-3.8,0,337.3,2.3,,,71.6,0,0
116,2019-02-16 16:00,-3.7,0,278.7,.9,,,71.7,0,0
116,2019-02-16 16:01,-3.8,0,298.1,1.7,,,72.5,0,0
116,2019-02-16 16:02,-3.6,0,225.6,1.5,,,72.7,0,0
116,2019-02-16 16:03,-3.6,0,278.5,2.8,,,72.8,0,0
116,2019-02-16 16:04,-3.8,0,261.6,2.4,,,72.4,0,0
116,2019-02-16 16:05,-4,0,262.4,.9,,,72.1,0,0
116,2019-02-16 16:06,-4,0,319.1,1.8,,,72.3,0,0
116,2019-02-16 16:07,-4,0,84.4,1.7,,,72.8,0,0
116,2019-02-16 16:08,-4.1,0,339.2,2.2,,,73.1,0,0
116,2019-02-16 16:09,-4,0,333.9,.7,,,73.2,0,0
116,2019-02-16 16:10,-4.1,0,267.7,3.8,,,73.5,0,0
116,2019-02-16 16:11,-4.3,0,270.2,2.8,,,73.5,0,0
116,2019-02-16 16:12,-4.2,0,258.8,1.2,,,74,0,0
116,2019-02-16 16:13,-4.3,0,277,3.8,,,74.3,0,0
116,2019-02-16 16:14,-4.5,0,278.2,2.7,,,74.4,0,0
116,2019-02-16 16:15,-4.6,0,282.7,1.3,,,74.2,0,0
116,2019-02-16 16:16,-4.5,0,269.7,1.1,,,74.5,0,0
116,2019-02-16 16:17,-4.3,0,280.3,1.6,,,74.5,0,0
116,2019-02-16 16:18,-4.2,0,303.3,2.3,,,74.9,0,0
116,2019-02-16 16:19,-4.2,0,273.4,.7,,,75,0,0
116,2019-02-16 16:20,-4.6,0,302.9,1.2,,,74.9,0,0
116,2019-02-16 16:21,-4.4,0,234.4,1.2,,,75.3,0,0
116,2019-02-16 16:22,-4.8,0,271.9,1.5,,,75.5,0,0
116,2019-02-16 16:23,-4.8,0,269.4,1.4,,,75.7,0,0
116,2019-02-16 16:24,-4.7,0,311.1,1.3,,,76.3,0,0
116,2019-02-16 16:25,-4.5,0,297.9,1,,,76.7,0,0
116,2019-02-16 16:26,-4.3,0,161.5,.7,,,77.4,0,0
116,2019-02-16 16:27,-4.5,0,250,3.9,,,77.6,0,0
116,2019-02-16 16:28,-4.4,0,270.7,4,,,77.1,0,0
116,2019-02-16 16:29,-4.6,0,271,3.6,,,77,0,0
116,2019-02-16 16:30,-4.6,0,278.1,2.9,,,76.7,0,0
116,2019-02-16 16:31,-4.7,0,266.1,1.7,,,76.4,0,0
116,2019-02-16 16:32,-4.6,0,286.9,2.2,,,75.8,0,0
116,2019-02-16 16:33,-4.7,0,270.8,1.4,,,76,0,0
116,2019-02-16 16:34,-4.7,0,261.8,1.9,,,75.9,0,0
116,2019-02-16 16:35,-4.4,0,260.4,1.3,,,75.8,0,0
116,2019-02-16 16:36,-4.6,0,280.8,1.4,,,75.6,0,0
116,2019-02-16 16:37,-4.4,0,275.9,.9,,,74.9,0,0
116,2019-02-16 16:38,-4.4,0,294.9,1.4,,,75,0,0
116,2019-02-16 16:39,-4.4,0,251.9,2,,,74.8,0,0
116,2019-02-16 16:40,-4.4,0,295.3,2.2,,,74.6,0,0
116,2019-02-16 16:41,-4.3,0,272,.9,,,74.6,0,0
116,2019-02-16 16:42,-4,0,289.8,2.6,,,75,0,0
116,2019-02-16 16:43,-4.1,0,274.9,2.5,,,75.3,0,0
116,2019-02-16 16:44,-4.2,0,290.6,2.3,,,74.5,0,0
116,2019-02-16 16:45,-4.2,0,334.4,1.8,,,74.3,0,0
116,2019-02-16 16:46,-4.2,0,296.2,2,,,74.8,0,0
116,2019-02-16 16:47,-4.3,0,324.2,1.3,,,74.8,0,0
116,2019-02-16 16:48,-4.4,0,321.7,2.4,,,75.1,0,0
116,2019-02-16 16:49,-4.4,0,293.1,1.3,,,75.1,0,0
116,2019-02-16 16:50,-4.4,0,18.4,2.6,,,75.4,0,0
116,2019-02-16 16:51,-4.4,0,37.6,.8,,,75.5,0,0
116,2019-02-16 16:52,-4.4,0,300.2,2.4,,,75.6,0,0
116,2019-02-16 16:53,-4.3,0,221.4,1.3,,,75.8,0,0
116,2019-02-16 16:54,-4.2,0,11.2,.6,,,76.3,0,0
116,2019-02-16 16:55,-4.5,0,354,1.7,,,76.2,0,0
116,2019-02-16 16:56,-4.5,0,349.5,1.5,,,75.7,0,0
116,2019-02-16 16:57,-4.6,0,11.7,3.5,,,75.8,0,0
116,2019-02-16 16:58,-4.6,0,62,1.4,,,75.8,0,0
116,2019-02-16 16:59,-4.6,0,292.5,.8,,,76.3,0,0
116,2019-02-16 17:00,-4.7,0,295.6,1.8,,,76.4,0,0
116,2019-02-16 17:01,-4.7,0,38.6,2.2,,,76.1,0,0
116,2019-02-16 17:02,-4.8,0,350.2,2,,,76.2,0,0
116,2019-02-16 17:03,-4.7,0,18.3,2.6,,,76.5,0,0
116,2019-02-16 17:04,-4.8,0,354.1,2.8,,,76.4,0,0
116,2019-02-16 17:05,-4.8,0,9.7,2.5,,,76.6,0,0
116,2019-02-16 17:06,-4.9,0,357.2,1.7,,,76.6,0,0
116,2019-02-16 17:07,-4.9,0,347.1,2.5,,,76.7,0,0
116,2019-02-16 17:08,-4.9,0,356.2,1.5,,,76.9,0,0
116,2019-02-16 17:09,-5,0,355.1,1.6,,,77.2,0,0
116,2019-02-16 17:10,-5,0,13.1,3.7,,,77,0,0
116,2019-02-16 17:11,-5.1,0,3.3,1.7,,,77.3,0,0
116,2019-02-16 17:12,-5.2,0,9.1,4.6,,,77.3,0,0
116,2019-02-16 17:13,-5.3,0,11.8,4.9,,,77.5,0,0
116,2019-02-16 17:14,-5.3,0,6.7,3.3,,,77.7,0,0
116,2019-02-16 17:15,-5.2,0,19.9,2.6,,,78,0,0
116,2019-02-16 17:16,-5.4,0,357.5,3.1,,,78.3,0,0
116,2019-02-16 17:17,-5.5,0,2.7,3.8,,,78,0,0
116,2019-02-16 17:18,-5.7,0,344.1,3.4,,,78.2,0,0
116,2019-02-16 17:19,-5.7,0,346.8,3.7,,,78.3,0,0
116,2019-02-16 17:20,-5.6,0,0,4.9,,,79,0,0
116,2019-02-16 17:21,-5.6,0,353.8,4.3,,,79.4,0,0
116,2019-02-16 17:22,-5.6,0,345.3,2.8,,,79.2,0,0
116,2019-02-16 17:23,-5.7,0,350.8,3.5,,,79.2,0,0
116,2019-02-16 17:24,-5.7,0,355.5,3.2,,,79,0,0
116,2019-02-16 17:25,-5.7,0,352.5,3,,,79.2,0,0
116,2019-02-16 17:26,-5.7,0,.9,4.1,,,79.1,0,0
116,2019-02-16 17:27,-5.5,0,17.6,3.5,,,78.8,0,0
116,2019-02-16 17:28,-5.5,0,10.9,2.5,,,78.7,0,0
116,2019-02-16 17:29,-5.4,0,6,5.6,,,78.8,0,0
116,2019-02-16 17:30,-5.5,0,10,3.7,,,78.8,0,0
116,2019-02-16 17:31,-5.5,0,20.8,2.4,,,78.6,0,0
116,2019-02-16 17:32,-5.5,0,357.6,2.9,,,78.8,0,0
116,2019-02-16 17:33,-5.5,0,12.1,1.9,,,78.8,0,0
116,2019-02-16 17:34,-5.5,0,11.6,2.2,,,79,0,0
116,2019-02-16 17:35,-5.4,0,112,1.9,,,79.4,0,0
116,2019-02-16 17:36,-5.4,0,340.9,1.2,,,79.7,0,0
116,2019-02-16 17:37,-5.4,0,342.1,1.5,,,79.9,0,0
116,2019-02-16 17:38,-5.3,0,16.2,.8,,,80.1,0,0
116,2019-02-16 17:39,-5.4,0,354.5,1.5,,,80.4,0,0
116,2019-02-16 17:40,-5.3,0,50,1.3,,,80.3,0,0
116,2019-02-16 17:41,-5.4,0,262.9,2.3,,,80.4,0,0
116,2019-02-16 17:42,-5.6,0,300.1,1.9,,,80.5,0,0
116,2019-02-16 17:43,-5.5,0,272.5,1,,,80.5,0,0
116,2019-02-16 17:44,-5.4,0,11.4,2.1,,,80.8,0,0
116,2019-02-16 17:45,-5.4,0,19.3,1.3,,,81.1,0,0
116,2019-02-16 17:46,-5.5,0,19.9,3.5,,,81.1,0,0
116,2019-02-16 17:47,-5.6,0,11.4,3.5,,,80.8,0,0
116,2019-02-16 17:48,-5.6,0,26.3,4.9,,,81,0,0
116,2019-02-16 17:49,-5.5,0,19.6,2.4,,,81.1,0,0
116,2019-02-16 17:50,-5.7,0,1.9,2.1,,,81.1,0,0
116,2019-02-16 17:51,-5.8,0,25.5,1.3,,,81.1,0,0
116,2019-02-16 17:52,-5.9,0,358.8,2.2,,,81.2,0,0
116,2019-02-16 17:53,-5.9,0,352.1,3.2,,,81.4,0,0
116,2019-02-16 17:54,-6,0,359.8,2.4,,,81.5,0,0
116,2019-02-16 17:55,-6.1,0,332,1.7,,,81.7,0,0
116,2019-02-16 17:56,-6,0,303.9,1.5,,,82.1,0,0
116,2019-02-16 17:57,-5.8,0,259.5,1.6,,,82.7,0,0
116,2019-02-16 17:58,-5.9,0,280.8,3,,,83.1,0,0
116,2019-02-16 17:59,-5.9,0,285.3,2.6,,,83,0,0
116,2019-02-16 18:00,-5.9,0,255.1,1.8,,,83.3,0,0
116,2019-02-16 18:01,-5.9,0,2.1,3.6,,,83.3,0,0
116,2019-02-16 18:02,-6,0,8.5,2.8,,,83.5,0,0
116,2019-02-16 18:03,-6.1,0,343.4,1.1,,,83.6,0,0
116,2019-02-16 18:04,-6.2,0,337.5,2.6,,,83.6,0,0
116,2019-02-16 18:05,-6.1,0,358.8,2.2,,,83.8,0,0
116,2019-02-16 18:06,-6.2,0,339.8,1.6,,,84.2,0,0
116,2019-02-16 18:07,-6.1,0,343.9,1.6,,,84.4,0,0
116,2019-02-16 18:08,-6.1,0,357.6,3,,,84.7,0,0
116,2019-02-16 18:09,-6.2,0,346.7,2.6,,,84.7,0,0
116,2019-02-16 18:10,-6.3,0,16.9,1.5,,,84.7,0,0
116,2019-02-16 18:11,-6.3,0,328,1.9,,,84.7,0,0
116,2019-02-16 18:12,-6.3,0,333.6,1.9,,,84.7,0,0
116,2019-02-16 18:13,-6.3,0,325.8,.9,,,84.8,0,0
116,2019-02-16 18:14,-6.3,0,1.3,3.3,,,85.3,0,0
116,2019-02-16 18:15,-6.4,0,359.1,1.1,,,85.3,0,0
116,2019-02-16 18:16,-6.3,0,2.8,3.6,,,85.3,0,0
116,2019-02-16 18:17,-6.5,0,347.5,4.1,,,85.4,0,0
116,2019-02-16 18:18,-6.6,0,353.6,3.4,,,85.1,0,0
116,2019-02-16 18:19,-6.7,0,339.8,5.3,,,84.9,0,0
116,2019-02-16 18:20,-6.6,0,337.1,1.3,,,84.9,0,0
116,2019-02-16 18:21,-6.5,0,3.4,3.2,,,85,0,0
116,2019-02-16 18:22,-6.5,0,2.4,3.6,,,85,0,0
116,2019-02-16 18:23,-6.6,0,347.3,1.4,,,85,0,0
116,2019-02-16 18:24,-6.5,0,299.9,1.6,,,85,0,0
116,2019-02-16 18:25,-6.5,0,328.7,.9,,,85.1,0,0
116,2019-02-16 18:26,-6.5,0,338.3,1.5,,,85.3,0,0
116,2019-02-16 18:27,-6.5,0,258.4,1.3,,,85.4,0,0
116,2019-02-16 18:28,-6.4,0,275.5,2,,,85.6,0,0
