지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-10 16:52,24.5,26.3,52.8,.2,975.4,1003.1,97.8,,972
244,2020-08-10 16:53,24.5,26.3,59.4,.5,975.4,1003.1,97.9,,972
244,2020-08-10 16:54,24.6,26.3,75.8,.7,975.4,1003.1,97.6,,972
244,2020-08-10 16:55,24.6,26.3,74,.6,975.4,1003.1,97.6,,972
244,2020-08-10 16:56,24.6,26.3,81.4,.3,975.4,1003.1,97.5,,972
244,2020-08-10 16:57,24.6,26.3,74.4,.2,975.5,1003.2,97.5,,972
244,2020-08-10 16:58,24.6,26.3,76.8,.3,975.5,1003.2,97,,972
244,2020-08-10 16:59,24.6,26.3,86.9,0,975.5,1003.2,96.6,,972
244,2020-08-10 17:00,24.6,26.3,80.3,.2,975.5,1003.2,96.7,,972
244,2020-08-10 17:01,24.6,26.3,84.1,.3,975.5,1003.2,96.3,,972
244,2020-08-10 17:02,24.6,26.3,71.7,.3,975.5,1003.2,96.3,,972
244,2020-08-10 17:03,24.6,26.3,58.7,.1,975.5,1003.2,96,,972
244,2020-08-10 17:04,24.6,26.3,0,0,975.6,1003.3,95.9,,972
244,2020-08-10 17:05,24.6,26.3,0,0,975.6,1003.3,95.8,,972
244,2020-08-10 17:06,24.6,26.3,130.9,.2,975.6,1003.3,96,,972
244,2020-08-10 17:07,24.6,26.3,125.2,.2,975.7,1003.4,95.9,,972
244,2020-08-10 17:08,24.6,26.3,125.7,0,975.7,1003.4,95.9,,972
244,2020-08-10 17:09,24.6,26.3,146.9,.3,975.7,1003.4,96.7,,972
244,2020-08-10 17:10,24.6,26.3,151.2,.4,975.7,1003.4,96.8,,972
244,2020-08-10 17:11,24.6,26.3,122.3,.2,975.7,1003.4,96.9,,972
244,2020-08-10 17:12,24.6,26.3,127.1,0,975.8,1003.5,97.1,,972
244,2020-08-10 17:13,24.6,26.3,153.4,.4,975.8,1003.5,97.4,,972
244,2020-08-10 17:14,24.6,26.3,142.8,.4,975.8,1003.5,97.3,,972
244,2020-08-10 17:15,24.6,26.3,115.8,.6,975.7,1003.4,97.4,,972
244,2020-08-10 17:16,24.7,26.3,103.4,.8,975.7,1003.4,97.7,,972
244,2020-08-10 17:17,24.7,26.3,91.6,.9,975.7,1003.4,97.1,,972
244,2020-08-10 17:18,24.7,26.3,87.3,.8,975.7,1003.4,97.1,,972
244,2020-08-10 17:19,24.7,26.3,69.5,.6,975.7,1003.4,97.2,,972
244,2020-08-10 17:20,24.7,26.3,97.7,.4,975.8,1003.5,96.9,,972
244,2020-08-10 17:21,24.7,26.3,136.1,.3,975.8,1003.5,97,,972
244,2020-08-10 17:22,24.7,26.3,177.9,0,975.9,1003.6,97.1,,972
244,2020-08-10 17:23,24.6,26.3,235.9,.5,975.9,1003.6,97,,972
244,2020-08-10 17:24,24.7,26.3,240.1,.4,975.9,1003.6,97.5,,972
244,2020-08-10 17:25,24.7,26.3,234,.2,975.9,1003.6,97.6,,972
244,2020-08-10 17:26,24.6,26.3,222.3,.2,976,1003.7,97.2,,972
244,2020-08-10 17:27,24.6,26.3,212.5,.1,976,1003.7,97.5,,972
244,2020-08-10 17:28,24.6,26.3,241.6,.2,976,1003.7,97.3,,972
244,2020-08-10 17:29,24.6,26.3,234.2,.2,976,1003.7,97.5,,972
244,2020-08-10 17:30,24.6,26.3,221.5,0,976.1,1003.8,97.5,,972
244,2020-08-10 17:31,24.7,26.3,187.7,.1,976.1,1003.8,97.8,,972
244,2020-08-10 17:32,24.7,26.3,177.6,0,976.1,1003.8,97.7,,972
244,2020-08-10 17:33,24.7,26.3,0,0,976.1,1003.8,97.8,,972
244,2020-08-10 17:34,24.7,26.3,0,0,976.1,1003.8,97.9,,972
244,2020-08-10 17:35,24.7,26.3,0,0,976.1,1003.8,97.6,,972
244,2020-08-10 17:36,24.7,26.3,0,0,976.2,1003.9,97.8,,972
244,2020-08-10 17:37,24.7,26.3,0,0,976.2,1003.9,97.6,,972
244,2020-08-10 17:38,24.7,26.3,0,0,976.2,1003.9,97.3,,972
244,2020-08-10 17:39,24.7,26.3,0,0,976.2,1003.9,97.1,,972
244,2020-08-10 17:40,24.7,26.3,200.1,0,976.2,1003.9,97.5,,972
244,2020-08-10 17:41,24.8,26.3,0,0,976.2,1003.9,97.5,,972
244,2020-08-10 17:42,24.7,26.3,240.5,0,976.2,1003.9,97.1,,972
244,2020-08-10 17:43,24.8,26.3,227.8,.8,976.2,1003.9,97.4,,972
244,2020-08-10 17:44,24.8,26.3,230.1,.9,976.3,1004,97.6,,972
244,2020-08-10 17:45,24.7,26.3,234.4,1.3,976.3,1004,97.7,,972
244,2020-08-10 17:46,24.6,26.3,225.4,1.1,976.3,1004,97.8,,972
244,2020-08-10 17:47,24.6,26.3,227.2,.7,976.3,1004,98,,972
244,2020-08-10 17:48,24.6,26.3,226.7,.6,976.3,1004,98.1,,972
244,2020-08-10 17:49,24.6,26.3,232.2,.9,976.4,1004.1,98.3,,972
244,2020-08-10 17:50,24.6,26.3,242.9,.8,976.4,1004.1,98.3,,972
244,2020-08-10 17:51,24.6,26.3,229,.4,976.4,1004.1,98.3,,972
244,2020-08-10 17:52,24.7,26.3,192,0,976.4,1004.1,98.6,,972
244,2020-08-10 17:53,24.7,26.3,200.5,.1,976.3,1004,98.4,,972
244,2020-08-10 17:54,24.8,26.3,0,0,976.3,1004,98.4,,972
244,2020-08-10 17:55,24.8,26.3,0,0,976.3,1004,98.4,,972
244,2020-08-10 17:56,24.8,26.3,0,0,976.4,1004.1,98.3,,972
244,2020-08-10 17:57,24.9,26.3,0,0,976.4,1004.1,98.2,,972
244,2020-08-10 17:58,24.9,26.3,250.8,0,976.4,1004.1,98.1,,972
244,2020-08-10 17:59,24.9,26.3,219.2,.5,976.4,1004.1,98.4,,972
244,2020-08-10 18:00,25,26.3,219.7,.8,976.5,1004.2,98.6,,972
244,2020-08-10 18:01,24.9,26.3,218.8,1.2,976.5,1004.2,98.2,,972
244,2020-08-10 18:02,24.8,26.3,218.5,1.5,976.6,1004.3,98.2,,972
244,2020-08-10 18:03,24.7,26.3,218.5,1.4,976.6,1004.3,98.1,,972
244,2020-08-10 18:04,24.7,26.3,226.8,1.6,976.6,1004.3,98.1,,972
244,2020-08-10 18:05,24.6,26.3,230.8,1.2,976.6,1004.3,98.2,,972
244,2020-08-10 18:06,24.6,26.3,218,1.2,976.7,1004.4,98.3,,972
244,2020-08-10 18:07,24.6,26.3,220.5,1.5,976.7,1004.4,98.5,,972
244,2020-08-10 18:08,24.6,26.3,202.5,1,976.7,1004.4,98.5,,972
244,2020-08-10 18:09,24.6,26.3,213.5,1.2,976.7,1004.4,98.6,,972
244,2020-08-10 18:10,24.6,26.3,209.7,1.2,976.7,1004.4,98.6,,972
244,2020-08-10 18:11,24.6,26.3,206.8,.8,976.7,1004.4,98.7,,972
244,2020-08-10 18:12,24.7,26.3,201.1,.8,976.7,1004.4,98.5,,972
244,2020-08-10 18:13,24.7,26.3,193.8,.7,976.7,1004.4,98.5,,972
244,2020-08-10 18:14,24.7,26.3,198.7,.8,976.7,1004.4,98.6,,972
244,2020-08-10 18:15,24.7,26.3,191.2,.7,976.8,1004.5,98.6,,972
244,2020-08-10 18:16,24.7,26.3,212.9,.5,976.8,1004.5,98.5,,972
244,2020-08-10 18:17,24.7,26.3,239.4,.5,976.8,1004.5,98.6,,972
244,2020-08-10 18:18,24.7,26.3,203.7,.2,976.8,1004.5,98.6,,972
244,2020-08-10 18:19,24.7,26.3,199.7,.5,976.8,1004.5,98.7,,972
244,2020-08-10 18:20,24.7,26.3,184.8,.5,976.8,1004.5,98.8,,972
244,2020-08-10 18:21,24.7,26.3,206.4,.6,976.8,1004.5,98.8,,972
244,2020-08-10 18:22,24.6,26.3,209.8,.7,976.8,1004.5,98.7,,972
244,2020-08-10 18:23,24.6,26.3,213.1,.9,976.9,1004.6,98.7,,972
244,2020-08-10 18:24,24.6,26.3,227,1.2,976.9,1004.6,98.8,,972
244,2020-08-10 18:25,24.6,26.3,232.6,1.3,976.9,1004.6,98.9,,972
244,2020-08-10 18:26,24.6,26.3,236.6,1.3,976.9,1004.6,98.8,,972
244,2020-08-10 18:27,24.6,26.3,229.1,1.1,976.9,1004.6,98.8,,972
244,2020-08-10 18:28,24.6,26.3,242.8,.9,977,1004.7,98.8,,972
244,2020-08-10 18:29,24.6,26.3,232.4,.8,977,1004.7,98.6,,972
244,2020-08-10 18:30,24.6,26.3,249.5,.7,977,1004.7,98.6,,972
244,2020-08-10 18:31,24.6,26.3,225.3,1.1,977,1004.7,98.7,,972
244,2020-08-10 18:32,24.6,26.3,221,1.1,977.1,1004.8,98.8,,972
244,2020-08-10 18:33,24.5,26.3,223.3,.8,977.1,1004.8,98.5,,972
244,2020-08-10 18:34,24.5,26.3,237.4,.8,977.1,1004.8,98.6,,972
244,2020-08-10 18:35,24.6,26.3,258.7,.6,977.1,1004.8,98.7,,972
244,2020-08-10 18:36,24.6,26.3,268.4,.5,977.1,1004.8,98.8,,972
244,2020-08-10 18:37,24.6,26.3,292.8,.6,977.1,1004.8,98.8,,972
244,2020-08-10 18:38,24.6,26.3,267.7,.9,977.1,1004.8,98.8,,972
244,2020-08-10 18:39,24.6,26.3,246.5,.3,977.1,1004.8,98.8,,972
244,2020-08-10 18:40,24.6,26.3,230.2,.3,977.1,1004.8,98.7,,972
244,2020-08-10 18:41,24.6,26.3,223.7,.9,977.2,1004.9,98.8,,972
244,2020-08-10 18:42,24.6,26.3,219.6,1.2,977.2,1004.9,98.8,,972
244,2020-08-10 18:43,24.5,26.3,222.8,1.3,977.2,1004.9,98.8,,972
244,2020-08-10 18:44,24.5,26.3,217.6,.9,977.2,1004.9,98.9,,972
244,2020-08-10 18:45,24.5,26.3,223.3,1,977.3,1005.1,98.9,,972
244,2020-08-10 18:46,24.4,26.3,226.9,.8,977.3,1005.1,98.9,,972
244,2020-08-10 18:47,24.4,26.3,265,.1,977.3,1005.1,98.9,,972
244,2020-08-10 18:48,24.5,26.3,230.6,.2,977.3,1005.1,98.9,,972
244,2020-08-10 18:49,24.5,26.3,223.1,.7,977.3,1005.1,99,,972
244,2020-08-10 18:50,24.5,26.3,215.6,.6,977.3,1005.1,99,,972
244,2020-08-10 18:51,24.4,26.3,226.4,.7,977.3,1005.1,98.9,,972
244,2020-08-10 18:52,24.4,26.3,206.1,.6,977.3,1005.1,98.9,,972
244,2020-08-10 18:53,24.4,26.3,199.1,.5,977.3,1005.1,98.9,,972
244,2020-08-10 18:54,24.4,26.3,165.1,.6,977.3,1005.1,99,,972
244,2020-08-10 18:55,24.5,26.3,176.5,.7,977.3,1005.1,99.2,,972
244,2020-08-10 18:56,24.5,26.3,149,.4,977.3,1005.1,99.2,,972
244,2020-08-10 18:57,24.5,26.3,131.6,.2,977.3,1005.1,99.2,,972
244,2020-08-10 18:58,24.4,26.3,142.3,0,977.3,1005.1,99.2,,972
244,2020-08-10 18:59,24.5,26.3,138.9,.2,977.3,1005.1,99.3,,972
244,2020-08-10 19:00,24.5,26.3,147.9,.6,977.3,1005.1,99,,972
244,2020-08-10 19:01,24.5,26.3,151.3,.7,977.3,1005.1,99,,972
244,2020-08-10 19:02,24.4,26.3,157.6,.8,977.3,1005.1,99,,972
244,2020-08-10 19:03,24.4,26.3,160.3,.7,977.3,1005.1,99,,972
244,2020-08-10 19:04,24.4,26.3,158.4,.8,977.3,1005.1,99.2,,972
244,2020-08-10 19:05,24.4,26.3,157.7,1.2,977.4,1005.2,99.3,,972
244,2020-08-10 19:06,24.4,26.3,154.1,1.3,977.4,1005.2,99.2,,972
244,2020-08-10 19:07,24.3,26.3,153.5,1,977.4,1004.9,99.2,,972
244,2020-08-10 19:08,24.3,26.3,159,1.1,977.4,1004.9,99.2,,972
244,2020-08-10 19:09,24.3,26.3,141.6,.9,977.4,1004.9,99.3,,972
244,2020-08-10 19:10,24.3,26.3,140.1,1,977.4,1004.9,99.2,,972
244,2020-08-10 19:11,24.3,26.3,144.2,1.3,977.4,1004.9,99.3,,972
244,2020-08-10 19:12,24.3,26.3,143.7,1.3,977.4,1004.9,99.3,,972
244,2020-08-10 19:13,24.3,26.3,141.4,1.4,977.3,1004.8,99.1,,972
244,2020-08-10 19:14,24.3,26.3,148.5,1.5,977.3,1004.8,99.1,,972
244,2020-08-10 19:15,24.3,26.3,140.5,1.6,977.3,1004.8,99,,972
244,2020-08-10 19:16,24.3,26.3,149.6,1.5,977.3,1004.8,98.9,,972
244,2020-08-10 19:17,24.3,26.3,140.2,1.2,977.3,1004.8,99,,972
244,2020-08-10 19:18,24.2,26.3,148.5,1.8,977.3,1004.8,98.9,,972
244,2020-08-10 19:19,24.2,26.3,150.7,1.5,977.4,1004.9,98.9,,972
244,2020-08-10 19:20,24.2,26.3,149.1,2.3,977.4,1004.9,98.8,,972
244,2020-08-10 19:21,24.2,26.3,151.9,2.5,977.4,1004.9,98.7,,972
244,2020-08-10 19:22,24.1,26.3,144.1,2.5,977.4,1005,98.7,,972
244,2020-08-10 19:23,24.1,26.3,147.2,2.5,977.4,1005,98.7,,972
244,2020-08-10 19:24,24.1,26.3,145.6,2,977.4,1005,98.7,,972
244,2020-08-10 19:25,24.1,26.3,142.1,2.1,977.4,1005,98.7,,972
244,2020-08-10 19:26,24.1,26.3,150,2.7,977.4,1005,98.6,,972
244,2020-08-10 19:27,24.1,26.3,145.3,2.6,977.4,1005,98.6,,972
244,2020-08-10 19:28,24.1,26.3,145.3,2.5,977.4,1005,98.6,,972
244,2020-08-10 19:29,24.1,26.3,142.9,2.3,977.4,1005,98.6,,972
244,2020-08-10 19:30,24,26.3,151.3,3.1,977.4,1005,98.6,,972
244,2020-08-10 19:31,24,26.3,143.2,2.8,977.4,1005,98.7,,972
244,2020-08-10 19:32,24,26.3,147.9,2.7,977.4,1005,98.7,,972
244,2020-08-10 19:33,24,26.3,149.1,2.5,977.4,1005,98.8,,972
244,2020-08-10 19:34,24,26.3,143.5,2.4,977.4,1005,98.8,,972
244,2020-08-10 19:35,24,26.3,144,1.6,977.4,1005,98.9,,972
244,2020-08-10 19:36,24,26.3,148,1.8,977.4,1005,98.9,,972
244,2020-08-10 19:37,24,26.3,146.7,1.8,977.4,1005,99,,972
244,2020-08-10 19:38,24,26.3,153.5,2.4,977.4,1005,99,,972
244,2020-08-10 19:39,24,26.3,162.9,3,977.4,1005,99.1,,972
244,2020-08-10 19:40,24,26.3,151.9,2.4,977.4,1005,99.1,,972
244,2020-08-10 19:41,24,26.3,152.6,2.5,977.4,1005,99.2,,972
244,2020-08-10 19:42,24,26.3,160.8,2.3,977.4,1005,99.2,,972
244,2020-08-10 19:43,23.9,26.3,156.7,2.7,977.4,1005,99.3,,972
244,2020-08-10 19:44,23.9,26.3,154.9,2.2,977.4,1005,99.3,,972
244,2020-08-10 19:45,23.9,26.3,154.4,2.4,977.4,1005,99.3,,972
244,2020-08-10 19:46,23.9,26.3,148.9,2.3,977.4,1005,99.4,,972
244,2020-08-10 19:47,23.9,26.3,145.3,2.4,977.4,1005,99.4,,972
244,2020-08-10 19:48,23.9,26.3,151.1,2.3,977.4,1005,99.4,,972
244,2020-08-10 19:49,23.9,26.3,162.4,2.1,977.5,1005.1,99.5,,972
244,2020-08-10 19:50,23.9,26.3,155.2,2,977.5,1005.1,99.5,,972
244,2020-08-10 19:51,23.9,26.3,158.7,2.5,977.5,1005.1,99.6,,972
244,2020-08-10 19:52,23.9,26.3,149.1,2.1,977.5,1005.1,99.6,,972
244,2020-08-10 19:53,23.9,26.3,154.3,1.6,977.5,1005.1,99.6,,972
244,2020-08-10 19:54,23.9,26.3,161.1,1.5,977.5,1005.1,99.7,,972
244,2020-08-10 19:55,23.9,26.3,158.4,1.9,977.5,1005.1,99.7,,972
244,2020-08-10 19:56,23.9,26.3,155.7,2,977.5,1005.1,99.8,,972
244,2020-08-10 19:57,23.9,26.3,169.7,1.8,977.5,1005.1,99.8,,972
244,2020-08-10 19:58,23.9,26.3,149.4,1.2,977.5,1005.1,99.8,,972
244,2020-08-10 19:59,23.9,26.3,146.8,1.4,977.5,1005.1,99.8,,972
244,2020-08-10 20:00,23.9,26.3,144.8,1.4,977.6,1005.2,99.8,,972
244,2020-08-10 20:01,23.9,26.3,146.2,1.5,977.6,1005.2,99.8,,972
244,2020-08-10 20:02,23.9,26.3,150.7,1.7,977.6,1005.2,99.9,,972
244,2020-08-10 20:03,23.9,26.3,137.4,1.8,977.6,1005.2,99.8,,972
244,2020-08-10 20:04,23.9,26.3,150,2.1,977.6,1005.2,99.9,,972
244,2020-08-10 20:05,23.9,26.3,149.9,1.6,977.6,1005.2,99.9,,972
244,2020-08-10 20:06,23.9,26.3,144.4,1.2,977.6,1005.2,99.9,,972
244,2020-08-10 20:07,23.9,26.3,149.7,1.3,977.7,1005.3,99.9,,972
244,2020-08-10 20:08,23.9,26.3,146.1,1.2,977.7,1005.3,99.9,,972
244,2020-08-10 20:09,23.9,26.3,152.2,1.4,977.7,1005.3,99.9,,972
244,2020-08-10 20:10,23.9,26.3,141.8,1,977.7,1005.3,99.9,,972
244,2020-08-10 20:11,23.9,26.3,144.8,1.4,977.7,1005.3,99.9,,972
244,2020-08-10 20:12,23.9,26.3,150.6,1.2,977.7,1005.3,99.9,,972
244,2020-08-10 20:13,23.9,26.4,147.3,1,977.7,1005.3,99.9,,972
244,2020-08-10 20:14,23.9,26.4,154.7,1.4,977.7,1005.3,99.9,,972
244,2020-08-10 20:15,23.9,26.4,148.2,1.7,977.8,1005.4,99.9,,972
244,2020-08-10 20:16,23.9,26.4,134.8,1.9,977.8,1005.4,99.9,,972
244,2020-08-10 20:17,24,26.4,140.7,1.8,977.7,1005.3,99.9,,972
244,2020-08-10 20:18,24,26.4,143.5,2,977.7,1005.3,99.9,,972
244,2020-08-10 20:19,24,26.4,151.5,1.6,977.8,1005.4,99.9,,972
244,2020-08-10 20:20,24,26.4,151,2,977.8,1005.4,99.9,,972
244,2020-08-10 20:21,24,26.4,148.6,2.1,977.8,1005.4,99.9,,972
244,2020-08-10 20:22,24,26.4,142.7,2.6,977.8,1005.4,99.9,,972
244,2020-08-10 20:23,24,26.4,148.1,2.4,977.8,1005.4,99.9,,972
244,2020-08-10 20:24,24,26.4,151.6,2.7,977.8,1005.4,99.9,,972
244,2020-08-10 20:25,24,26.4,138.5,2.4,977.8,1005.4,99.9,,972
244,2020-08-10 20:26,24,26.4,154.2,2.2,977.9,1005.5,99.9,,972
244,2020-08-10 20:27,24,26.4,147.6,2.5,977.9,1005.5,99.9,,972
244,2020-08-10 20:28,24,26.4,151.3,2.3,977.9,1005.5,99.9,,972
244,2020-08-10 20:29,24,26.4,147.9,2,977.9,1005.5,99.9,,972
244,2020-08-10 20:30,24,26.4,141,1.9,977.9,1005.5,99.9,,972
244,2020-08-10 20:31,24,26.4,140.1,1.9,977.9,1005.5,99.9,,972
244,2020-08-10 20:32,24,26.4,150.9,2.8,978,1005.6,99.9,,972
244,2020-08-10 20:33,24,26.4,152,2.4,978,1005.6,99.9,,972
244,2020-08-10 20:34,24,26.4,150.2,2.5,978,1005.6,99.9,,972
244,2020-08-10 20:35,24,26.4,150.6,2.7,978,1005.6,99.9,,972
244,2020-08-10 20:36,23.9,26.4,144.4,2.1,978,1005.6,99.9,,972
244,2020-08-10 20:37,23.9,26.4,150.7,2.3,978,1005.6,99.9,,972
244,2020-08-10 20:38,24,26.4,149.9,2.6,978,1005.6,99.9,,972
244,2020-08-10 20:39,24,26.4,147.3,2.3,978,1005.6,99.9,,972
244,2020-08-10 20:40,24,26.4,149.3,1.8,978.1,1005.7,99.9,,972
244,2020-08-10 20:41,24,26.4,149.3,1.6,978.1,1005.7,99.9,,972
244,2020-08-10 20:42,24,26.4,139.1,1.4,978,1005.6,99.9,,972
244,2020-08-10 20:43,24,26.4,148,2.1,978,1005.6,99.9,,972
244,2020-08-10 20:44,23.9,26.4,128.9,2.3,978,1005.6,99.9,,972
244,2020-08-10 20:45,24,26.4,152,3,978,1005.6,99.9,,972
244,2020-08-10 20:46,23.9,26.4,150,2.3,978.1,1005.7,99.9,,972
244,2020-08-10 20:47,23.9,26.4,144.5,2,978.1,1005.7,99.9,,972
244,2020-08-10 20:48,23.9,26.4,154,2.4,978.1,1005.7,99.9,,972
244,2020-08-10 20:49,23.9,26.4,146.9,2,978,1005.6,99.9,,972
244,2020-08-10 20:50,23.9,26.4,145.7,1.9,978,1005.6,99.9,,972
244,2020-08-10 20:51,23.9,26.4,138.3,1.4,978,1005.6,99.9,,972
244,2020-08-10 20:52,24,26.4,143.7,2.8,978,1005.6,99.9,,972
244,2020-08-10 20:53,23.9,26.4,150.7,2.6,978,1005.6,99.9,,972
244,2020-08-10 20:54,24,26.4,142.2,2,978,1005.6,99.9,,972
244,2020-08-10 20:55,24,26.4,137.8,2,978,1005.6,99.9,,972
244,2020-08-10 20:56,24,26.4,146.4,2.2,978,1005.6,99.9,,972
244,2020-08-10 20:57,24,26.4,143,1.5,978,1005.6,99.9,,972
244,2020-08-10 20:58,24,26.4,136.6,1.4,978,1005.6,99.9,,972
244,2020-08-10 20:59,24,26.4,152,1.6,978,1005.6,99.9,,972
244,2020-08-10 21:00,24,26.4,134.5,1.3,978,1005.6,99.9,,972
244,2020-08-10 21:01,24,26.4,135.2,2,978,1005.6,99.9,,972
244,2020-08-10 21:02,24,26.4,144.5,2.4,977.9,1005.5,99.9,,972
244,2020-08-10 21:03,24,26.4,152.8,1.9,977.9,1005.5,99.9,,972
244,2020-08-10 21:04,24,26.4,131.1,1.3,977.9,1005.5,99.9,,972
244,2020-08-10 21:05,24,26.4,134,1.1,977.9,1005.5,99.9,,972
244,2020-08-10 21:06,24,26.4,124.5,1.4,977.9,1005.5,99.9,,972
244,2020-08-10 21:07,24,26.4,120.7,.8,977.9,1005.5,99.9,,972
244,2020-08-10 21:08,24,26.4,121.8,1.5,977.9,1005.5,99.9,,972
244,2020-08-10 21:09,24,26.4,137.4,2.2,977.9,1005.5,99.9,,972
244,2020-08-10 21:10,24,26.4,133.5,1.2,977.9,1005.5,99.9,,972
244,2020-08-10 21:11,24,26.4,124.6,1.1,977.8,1005.4,99.9,,972
244,2020-08-10 21:12,24,26.4,118.3,1.5,977.8,1005.4,99.9,,972
244,2020-08-10 21:13,24,26.4,112.7,1.5,977.8,1005.4,99.9,,972
244,2020-08-10 21:14,24,26.4,125.5,1.7,977.8,1005.4,99.9,,972
244,2020-08-10 21:15,24,26.4,135.1,1.2,977.8,1005.4,99.9,,972
244,2020-08-10 21:16,24,26.4,136.9,1.1,977.9,1005.5,99.9,,972
244,2020-08-10 21:17,24,26.4,134,1.2,977.9,1005.5,99.9,,972
244,2020-08-10 21:18,24,26.4,127.6,1.6,977.9,1005.5,99.9,,972
244,2020-08-10 21:19,24,26.4,124.1,1.8,977.9,1005.5,99.9,,972
244,2020-08-10 21:20,24,26.4,132.8,2.1,977.9,1005.5,99.9,,972
244,2020-08-10 21:21,24,26.4,118.1,1.6,977.9,1005.5,99.9,,972
244,2020-08-10 21:22,24,26.4,133.3,1.2,977.9,1005.5,99.9,,972
244,2020-08-10 21:23,24,26.4,158.3,.7,977.9,1005.5,99.9,,972
244,2020-08-10 21:24,24,26.4,150.9,.5,977.9,1005.5,99.9,,972
244,2020-08-10 21:25,24,26.4,115.8,.6,977.9,1005.5,99.9,,972
244,2020-08-10 21:26,24,26.4,132.4,1.8,977.9,1005.5,99.9,,972
244,2020-08-10 21:27,24,26.4,140.7,1.6,977.9,1005.5,99.8,,972
244,2020-08-10 21:28,24,26.4,146.7,.8,977.9,1005.5,99.8,,972
244,2020-08-10 21:29,24,26.4,157.6,1.6,977.9,1005.5,99.8,,972
244,2020-08-10 21:30,23.9,26.4,160.8,1.7,978,1005.6,99.8,,972
244,2020-08-10 21:31,23.9,26.4,158.4,1.7,978,1005.6,99.8,,972
244,2020-08-10 21:32,23.9,26.4,152.1,2,978.1,1005.7,99.8,,972
244,2020-08-10 21:33,23.9,26.4,157.2,2.1,978.2,1005.8,99.8,,972
244,2020-08-10 21:34,23.9,26.4,154.6,2.2,978.2,1005.8,99.8,,972
244,2020-08-10 21:35,23.9,26.6,158.7,1.7,978.2,1005.8,99.8,,972
244,2020-08-10 21:36,23.9,27.1,156.5,2.3,978.2,1005.8,99.8,,972
244,2020-08-10 21:37,23.9,27.8,156,2.1,978.2,1005.8,99.9,,972
244,2020-08-10 21:38,23.9,28.6,149,2.5,978.2,1005.8,99.9,,972
244,2020-08-10 21:39,23.9,29.7,157.7,3.1,978.3,1005.9,99.9,,972
244,2020-08-10 21:40,23.8,30.3,158.9,1.3,978.3,1005.9,99.9,,972
244,2020-08-10 21:41,23.8,30.8,139,1.6,978.2,1005.8,99.9,,972
244,2020-08-10 21:42,23.8,31.3,143.6,1.4,978.2,1005.8,99.9,,972
244,2020-08-10 21:43,23.8,31.6,123.5,1.1,978.1,1005.7,99.9,,972
244,2020-08-10 21:44,23.8,31.8,112.6,.8,978.1,1005.7,99.9,,972
244,2020-08-10 21:45,23.9,31.9,100,.7,978.1,1005.7,99.9,,972
244,2020-08-10 21:46,23.9,31.9,112.8,1.4,978.2,1005.8,99.9,,972
244,2020-08-10 21:47,23.9,32.1,114.4,1.1,978.2,1005.8,99.9,,972
244,2020-08-10 21:48,23.9,32.3,122,1.2,978.2,1005.8,99.9,,972
244,2020-08-10 21:49,23.9,32.5,104.6,.8,978.2,1005.8,99.9,,972
244,2020-08-10 21:50,23.9,32.7,129,1.1,978.2,1005.8,99.9,,972
244,2020-08-10 21:51,23.9,32.7,176.5,1.9,978.2,1005.8,99.9,,972
244,2020-08-10 21:52,23.9,32.9,174.6,1.5,978.3,1005.9,99.9,,972
244,2020-08-10 21:53,23.8,33,136.7,.4,978.2,1005.8,99.9,,972
244,2020-08-10 21:54,23.9,33.1,131.2,1.3,978.2,1005.8,99.9,,972
244,2020-08-10 21:55,23.9,33.1,133.7,2.5,978.2,1005.8,99.9,,972
244,2020-08-10 21:56,23.9,33.1,141.7,3.2,978.1,1005.7,99.9,,972
244,2020-08-10 21:57,23.9,33.2,149.2,1.9,978.1,1005.7,99.9,,972
244,2020-08-10 21:58,23.9,33.3,142.8,2.3,978.1,1005.7,99.9,,972
244,2020-08-10 21:59,23.9,33.4,148.6,2.1,978.2,1005.8,99.9,,972
244,2020-08-10 22:00,23.9,33.4,155.2,2.8,978.2,1005.8,99.9,,972
244,2020-08-10 22:01,23.9,33.5,145.8,3,978.2,1005.8,99.9,,972
244,2020-08-10 22:02,23.9,33.5,145.9,2.4,978.2,1005.8,99.9,,972
244,2020-08-10 22:03,23.9,33.5,143.5,2.1,978.2,1005.8,99.9,,972
244,2020-08-10 22:04,23.9,33.5,150,2.1,978.1,1005.7,99.9,,972
244,2020-08-10 22:05,23.9,33.5,143.6,2.8,978.1,1005.7,99.9,,972
244,2020-08-10 22:06,23.9,33.5,148.5,2.9,978.1,1005.7,99.8,,972
244,2020-08-10 22:07,23.9,33.5,138.8,1.8,978.1,1005.7,99.8,,972
244,2020-08-10 22:08,23.9,33.5,146.9,2,978.1,1005.7,99.8,,972
244,2020-08-10 22:09,23.9,33.5,142.7,1.7,978.1,1005.7,99.8,,972
244,2020-08-10 22:10,23.9,33.5,145.1,2.6,978.1,1005.7,99.8,,972
244,2020-08-10 22:11,23.9,33.5,150.7,2.8,978.1,1005.7,99.8,,972
244,2020-08-10 22:12,23.9,33.5,147.1,2.8,978.1,1005.7,99.8,,972
244,2020-08-10 22:13,23.9,33.5,154,2.5,978.1,1005.7,99.7,,972
244,2020-08-10 22:14,23.9,33.5,145.1,2,978.1,1005.7,99.8,,972
