지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-10-23 22:43,6.5,0,252.3,.2,988.2,1018.2,75.5,,30672
244,2020-10-23 22:44,6.4,0,274.4,0,988.2,1018.2,76.3,,30672
244,2020-10-23 22:45,6.4,0,256.8,.2,988.2,1018.2,76.9,,30672
244,2020-10-23 22:46,6.3,0,274.1,.4,988.2,1018.3,77.8,,30672
244,2020-10-23 22:47,6.2,0,273.4,.5,988.2,1018.3,78.4,,30672
244,2020-10-23 22:48,6.2,0,286.2,.4,988.2,1018.3,79.2,,30672
244,2020-10-23 22:49,6.1,0,281,.3,988.3,1018.4,80,,30672
244,2020-10-23 22:50,6.1,0,260.8,.3,988.3,1018.4,80.6,,30672
244,2020-10-23 22:51,6.1,0,265.7,.3,988.3,1018.4,80.5,,30672
244,2020-10-23 22:52,6,0,261.8,.2,988.3,1018.4,80.8,,30672
244,2020-10-23 22:53,6,0,286.6,.2,988.3,1018.4,80,,30672
244,2020-10-23 22:54,6.1,0,328,.1,988.3,1018.4,79.9,,30672
244,2020-10-23 22:55,6.1,0,277.8,.1,988.3,1018.4,80,,30672
244,2020-10-23 22:56,6.2,0,279,.2,988.3,1018.4,80.2,,30672
244,2020-10-23 22:57,6.2,0,264.6,.3,988.3,1018.4,80.2,,30672
244,2020-10-23 22:58,6.2,0,251.7,.5,988.3,1018.4,80.3,,30672
244,2020-10-23 22:59,6.2,0,262.2,.5,988.3,1018.4,81,,30672
244,2020-10-23 23:00,6.2,0,230.7,.5,988.3,1018.4,80.9,,30672
244,2020-10-23 23:01,6.1,0,220,.4,988.3,1018.4,80.8,,30672
244,2020-10-23 23:02,6.1,0,196.2,0,988.3,1018.4,80.8,,30672
244,2020-10-23 23:03,6.1,0,0,0,988.3,1018.4,80.9,,30672
244,2020-10-23 23:04,6.1,0,0,0,988.3,1018.4,81.2,,30672
244,2020-10-23 23:05,6.1,0,258.4,0,988.3,1018.4,81.4,,30672
244,2020-10-23 23:06,6.1,0,0,0,988.3,1018.4,80.8,,30672
244,2020-10-23 23:07,6.2,0,0,0,988.3,1018.4,80.4,,30672
244,2020-10-23 23:08,6.2,0,0,0,988.3,1018.4,80.1,,30672
244,2020-10-23 23:09,6.2,0,0,0,988.3,1018.4,80.1,,30672
244,2020-10-23 23:10,6.2,0,271.8,0,988.3,1018.4,80.2,,30672
244,2020-10-23 23:11,6.2,0,259.5,.3,988.3,1018.4,81,,30672
244,2020-10-23 23:12,6.2,0,229.4,.3,988.3,1018.4,82,,30672
244,2020-10-23 23:13,6.2,0,241.4,0,988.3,1018.4,82,,30672
244,2020-10-23 23:14,6.2,0,245.3,0,988.3,1018.4,82.4,,30672
244,2020-10-23 23:15,6.2,0,0,0,988.3,1018.4,81.9,,30672
244,2020-10-23 23:16,6.2,0,227.5,.3,988.3,1018.4,81.8,,30672
244,2020-10-23 23:17,6.2,0,199.4,.4,988.3,1018.4,82.4,,30672
244,2020-10-23 23:18,6.2,0,211.2,.2,988.3,1018.4,82.5,,30672
244,2020-10-23 23:19,6.2,0,212.5,0,988.3,1018.4,82.6,,30672
244,2020-10-23 23:20,6.2,0,0,0,988.3,1018.4,82.4,,30672
244,2020-10-23 23:21,6.2,0,0,0,988.3,1018.4,82,,30672
244,2020-10-23 23:22,6.2,0,0,0,988.3,1018.4,81.9,,30672
244,2020-10-23 23:23,6.2,0,0,0,988.3,1018.4,82.1,,30672
244,2020-10-23 23:24,6.2,0,245.5,.2,988.3,1018.4,82.2,,30672
244,2020-10-23 23:25,6.2,0,221.9,.4,988.3,1018.4,82.9,,30672
244,2020-10-23 23:26,6.2,0,222.1,.4,988.3,1018.4,83.4,,30672
244,2020-10-23 23:27,6.2,0,240.3,.1,988.3,1018.4,82.9,,30672
244,2020-10-23 23:28,6.3,0,0,0,988.2,1018.3,82.2,,30672
244,2020-10-23 23:29,6.3,0,0,0,988.2,1018.3,82.3,,30672
244,2020-10-23 23:30,6.3,0,0,0,988.2,1018.3,82.6,,30672
244,2020-10-23 23:31,6.3,0,274,0,988.2,1018.3,82.4,,30672
244,2020-10-23 23:32,6.3,0,259.6,.2,988.2,1018.3,82.5,,30672
244,2020-10-23 23:33,6.3,0,257.6,0,988.2,1018.3,82.5,,30672
244,2020-10-23 23:34,6.3,0,246,.1,988.2,1018.3,82.6,,30672
244,2020-10-23 23:35,6.3,0,180.3,0,988.1,1018.2,82.4,,30672
244,2020-10-23 23:36,6.3,0,144.5,.4,988.1,1018.2,82.5,,30672
244,2020-10-23 23:37,6.3,0,135.7,.3,988.1,1018.2,82.7,,30672
244,2020-10-23 23:38,6.3,0,113.4,.1,988.1,1018.2,83.3,,30672
244,2020-10-23 23:39,6.2,0,0,0,988.1,1018.2,82.9,,30672
244,2020-10-23 23:40,6.2,0,0,0,988.1,1018.2,82.9,,30672
244,2020-10-23 23:41,6.2,0,0,0,988.1,1018.2,82.9,,30672
244,2020-10-23 23:42,6.2,0,0,0,988.1,1018.2,83.2,,30672
244,2020-10-23 23:43,6.2,0,0,0,988.1,1018.2,83.3,,30672
244,2020-10-23 23:44,6.3,0,163.3,.1,988.1,1018.2,84,,30672
244,2020-10-23 23:45,6.3,0,185.8,.2,988.1,1018.2,83.7,,30672
244,2020-10-23 23:46,6.3,0,190.9,.1,988.1,1018.2,83.5,,30672
244,2020-10-23 23:47,6.3,0,0,0,988.1,1018.2,83.9,,30672
244,2020-10-23 23:48,6.3,0,0,0,988.1,1018.2,83.2,,30672
244,2020-10-23 23:49,6.3,0,0,0,988.1,1018.2,82.4,,30672
244,2020-10-23 23:50,6.4,0,0,0,988.1,1018.1,82.5,,30672
244,2020-10-23 23:51,6.4,0,0,0,988.1,1018.1,83.5,,30672
244,2020-10-23 23:52,6.4,0,0,0,988,1018,82.4,,30672
244,2020-10-23 23:53,6.5,0,0,0,988,1018,81.3,,30672
244,2020-10-23 23:54,6.6,0,0,0,988,1018,81,,30672
244,2020-10-23 23:55,6.6,0,10.4,.2,988,1018,80.6,,30672
244,2020-10-23 23:56,6.7,0,93,0,988,1018,80.6,,30672
244,2020-10-23 23:57,6.7,0,82.1,0,988,1018,80.8,,30672
244,2020-10-23 23:58,6.7,0,55.7,0,988.1,1018.1,80.7,,30672
244,2020-10-23 23:59,6.7,0,64.5,.6,988.1,1018.1,79.6,,30672
244,2020-10-24 00:00,6.7,0,75.4,.8,988,1018,79.3,,30672
244,2020-10-24 00:01,6.6,0,77.5,.9,988,1018,79.7,,0
244,2020-10-24 00:02,6.5,0,76.6,.6,988.1,1018.1,79.2,,0
244,2020-10-24 00:03,6.5,0,73.9,.4,988.1,1018.1,78.6,,0
244,2020-10-24 00:04,6.5,0,82.6,.2,988.1,1018.1,78.4,,0
244,2020-10-24 00:05,6.5,0,71.3,.7,988,1018,79,,0
244,2020-10-24 00:06,6.6,0,68,.9,988,1018,78.8,,0
244,2020-10-24 00:07,6.6,0,51.6,.7,988,1018,78.8,,0
244,2020-10-24 00:08,6.6,0,28.2,.6,988,1018,78.4,,0
244,2020-10-24 00:09,6.6,0,6.2,.4,988,1018,78.3,,0
244,2020-10-24 00:10,6.6,0,90.8,.4,988,1018,78.5,,0
244,2020-10-24 00:11,6.6,0,77.5,.8,988,1018,78.3,,0
244,2020-10-24 00:12,6.5,0,76.2,.8,988,1018,78.2,,0
244,2020-10-24 00:13,6.5,0,53,.9,988,1018,78.7,,0
244,2020-10-24 00:14,6.4,0,31,.8,988.1,1018.1,79.4,,0
244,2020-10-24 00:15,6.4,0,318.4,.2,988.1,1018.1,79.4,,0
244,2020-10-24 00:16,6.4,0,340,.1,988.1,1018.1,79.2,,0
244,2020-10-24 00:17,6.4,0,34.9,0,988.1,1018.1,79.8,,0
244,2020-10-24 00:18,6.5,0,107.5,0,988.1,1018.1,78.9,,0
244,2020-10-24 00:19,6.5,0,0,0,988.1,1018.1,78.1,,0
244,2020-10-24 00:20,6.5,0,105.5,.1,988.1,1018.1,78.2,,0
244,2020-10-24 00:21,6.6,0,57.9,.5,988.1,1018.1,78.4,,0
244,2020-10-24 00:22,6.7,0,55.2,.4,988.1,1018.1,78.8,,0
244,2020-10-24 00:23,6.7,0,39.9,.3,988.1,1018.1,79.1,,0
244,2020-10-24 00:24,6.7,0,78,.5,988.1,1018.1,78.8,,0
244,2020-10-24 00:25,6.6,0,78.1,.6,988.1,1018.1,78.8,,0
244,2020-10-24 00:26,6.6,0,83.7,.5,988.1,1018.1,79.2,,0
244,2020-10-24 00:27,6.6,0,62.2,.7,988.1,1018.1,79.4,,0
244,2020-10-24 00:28,6.6,0,60.8,.5,988.1,1018.1,79.4,,0
244,2020-10-24 00:29,6.6,0,78.5,.5,988.1,1018.1,79.5,,0
244,2020-10-24 00:30,6.6,0,67.5,.4,988.1,1018.1,79.5,,0
244,2020-10-24 00:31,6.6,0,66.6,.1,988.1,1018.1,79.5,,0
244,2020-10-24 00:32,6.6,0,52.2,.1,988.1,1018.1,79.6,,0
244,2020-10-24 00:33,6.6,0,67.8,.5,988,1018,79.3,,0
244,2020-10-24 00:34,6.7,0,75.2,.3,988,1018,79,,0
244,2020-10-24 00:35,6.7,0,34.8,.6,988.1,1018.1,79.3,,0
244,2020-10-24 00:36,6.7,0,49.2,.3,988.1,1018.1,79.7,,0
244,2020-10-24 00:37,6.7,0,58.5,.3,988.1,1018.1,79.8,,0
244,2020-10-24 00:38,6.7,0,5.4,.3,988.1,1018.1,80.1,,0
244,2020-10-24 00:39,6.7,0,345,.1,988.1,1018.1,79.3,,0
244,2020-10-24 00:40,6.8,0,54.8,.2,988.1,1018.1,79.2,,0
244,2020-10-24 00:41,6.7,0,52.5,.5,988.1,1018.1,79.5,,0
244,2020-10-24 00:42,6.7,0,58.2,.7,988.1,1018.1,79.7,,0
244,2020-10-24 00:43,6.7,0,66.7,.7,988.1,1018.1,79.6,,0
244,2020-10-24 00:44,6.7,0,93.2,.5,988.1,1018.1,79.8,,0
244,2020-10-24 00:45,6.7,0,83.2,.3,988.1,1018.1,79.6,,0
244,2020-10-24 00:46,6.7,0,95.5,.1,988.1,1018.1,79.3,,0
244,2020-10-24 00:47,6.7,0,87.5,.6,988.1,1018.1,79.3,,0
244,2020-10-24 00:48,6.8,0,70.4,1,988.1,1018.1,79.5,,0
244,2020-10-24 00:49,6.7,0,64.2,1.3,988.1,1018.1,79.1,,0
244,2020-10-24 00:50,6.7,0,70.2,.9,988.1,1018.1,79.6,,0
244,2020-10-24 00:51,6.7,0,52.5,.9,988.1,1018.1,79.5,,0
244,2020-10-24 00:52,6.7,0,73.9,1,988.1,1018.1,79.6,,0
244,2020-10-24 00:53,6.7,0,80.1,.6,988.1,1018.1,79.5,,0
244,2020-10-24 00:54,6.8,0,63.5,.6,988.1,1018.1,79.2,,0
244,2020-10-24 00:55,6.8,0,358.6,.3,988.1,1018.1,79.1,,0
244,2020-10-24 00:56,6.9,0,.9,.6,988.1,1018.1,78.6,,0
244,2020-10-24 00:57,6.9,0,17,.7,988.1,1018.1,78.2,,0
244,2020-10-24 00:58,7,0,17.2,1,988.1,1018.1,76.8,,0
244,2020-10-24 00:59,7,0,43.1,.8,988.1,1018.1,76.4,,0
244,2020-10-24 01:00,7.1,0,9.6,1,988.2,1018.2,76.5,,0
244,2020-10-24 01:01,7.1,0,19.8,.8,988.2,1018.2,76.1,,0
244,2020-10-24 01:02,7.1,0,338.3,.6,988.2,1018.2,75.6,,0
244,2020-10-24 01:03,7.1,0,323.9,0,988.2,1018.2,76,,0
244,2020-10-24 01:04,7.1,0,339,.4,988.2,1018.2,75.6,,0
244,2020-10-24 01:05,7.1,0,301.5,.4,988.2,1018.2,75.7,,0
244,2020-10-24 01:06,7.1,0,343.6,.4,988.2,1018.2,76.3,,0
244,2020-10-24 01:07,7.1,0,336.2,.4,988.2,1018.2,75.9,,0
244,2020-10-24 01:08,7.2,0,315.4,.5,988.2,1018.1,75.6,,0
244,2020-10-24 01:09,7.2,0,328.4,.9,988.2,1018.1,75.7,,0
244,2020-10-24 01:10,7.2,0,350,.9,988.2,1018.1,75.1,,0
244,2020-10-24 01:11,7.3,0,313.5,.5,988.2,1018.1,73.9,,0
244,2020-10-24 01:12,7.3,0,332.9,.7,988.2,1018.1,74,,0
244,2020-10-24 01:13,7.3,0,311.5,.7,988.2,1018.1,73.4,,0
244,2020-10-24 01:14,7.3,0,351.3,.3,988.2,1018.1,73.7,,0
244,2020-10-24 01:15,7.3,0,327.9,.8,988.1,1018,73.7,,0
244,2020-10-24 01:16,7.3,0,329.3,.5,988.1,1018,72.7,,0
244,2020-10-24 01:17,7.4,0,329.6,.2,988.1,1018,72.6,,0
244,2020-10-24 01:18,7.3,0,322.1,.6,988.1,1018,73.1,,0
244,2020-10-24 01:19,7.3,0,359.1,.4,988.1,1018,72.8,,0
244,2020-10-24 01:20,7.3,0,4.3,1.2,988.1,1018,72.9,,0
244,2020-10-24 01:21,7.3,0,12.8,1.4,988.1,1018,72.7,,0
244,2020-10-24 01:22,7.3,0,15.5,1.3,988.1,1018,72.9,,0
244,2020-10-24 01:23,7.2,0,20.7,.9,988.1,1018,73.1,,0
244,2020-10-24 01:24,7.2,0,334.6,1,988.1,1018,73.2,,0
244,2020-10-24 01:25,7.1,0,321.9,.4,988.1,1018,73.4,,0
244,2020-10-24 01:26,7,0,346.8,.5,988.1,1018.1,74,,0
244,2020-10-24 01:27,7.1,0,339.6,.7,988.1,1018,73.6,,0
244,2020-10-24 01:28,7.1,0,355.6,.6,988.2,1018.2,73.9,,0
244,2020-10-24 01:29,7,0,18.5,1.1,988.2,1018.2,74.1,,0
244,2020-10-24 01:30,7,0,7.8,1,988.2,1018.2,74.1,,0
244,2020-10-24 01:31,7,0,7.1,1.1,988.2,1018.2,74,,0
244,2020-10-24 01:32,7,0,11.5,1,988.2,1018.2,73.9,,0
244,2020-10-24 01:33,7,0,16.8,1.1,988.2,1018.2,74.1,,0
244,2020-10-24 01:34,7,0,4.5,1.2,988.2,1018.2,74.4,,0
244,2020-10-24 01:35,7,0,5.1,.5,988.2,1018.2,74.7,,0
244,2020-10-24 01:36,6.9,0,11.2,.8,988.2,1018.2,74.9,,0
244,2020-10-24 01:37,6.9,0,294.5,.3,988.2,1018.2,74.7,,0
244,2020-10-24 01:38,6.9,0,318.6,.6,988.2,1018.2,75.3,,0
244,2020-10-24 01:39,7,0,329.5,1.3,988.2,1018.2,74.1,,0
244,2020-10-24 01:40,7.1,0,307.3,.8,988.2,1018.2,73.3,,0
244,2020-10-24 01:41,7.2,0,325.4,1.6,988.2,1018.1,72.7,,0
244,2020-10-24 01:42,7.2,0,316,1,988.3,1018.2,72.4,,0
244,2020-10-24 01:43,7.2,0,334.4,1.1,988.3,1018.2,72.6,,0
244,2020-10-24 01:44,7.2,0,314.2,.5,988.2,1018.1,72.5,,0
244,2020-10-24 01:45,7.2,0,328,.3,988.2,1018.1,72.4,,0
244,2020-10-24 01:46,7.1,0,314.8,.6,988.2,1018.2,72.9,,0
244,2020-10-24 01:47,7.1,0,356.5,1,988.2,1018.2,73,,0
244,2020-10-24 01:48,7.1,0,341.3,.6,988.2,1018.2,72.4,,0
244,2020-10-24 01:49,7.1,0,343.9,.4,988.2,1018.2,72.3,,0
244,2020-10-24 01:50,7.2,0,12.5,1.5,988.2,1018.1,72,,0
244,2020-10-24 01:51,7.2,0,340.9,1.5,988.2,1018.1,72,,0
244,2020-10-24 01:52,7.1,0,7.6,.5,988.2,1018.2,72.3,,0
244,2020-10-24 01:53,7.1,0,38,.4,988.3,1018.3,72.6,,0
244,2020-10-24 01:54,7,0,309.4,.4,988.3,1018.3,72.6,,0
244,2020-10-24 01:55,7,0,336.8,.8,988.3,1018.3,72.7,,0
244,2020-10-24 01:56,7,0,332.5,1,988.3,1018.3,72.8,,0
244,2020-10-24 01:57,7,0,353.6,1.5,988.3,1018.3,72.7,,0
244,2020-10-24 01:58,7,0,336.5,.8,988.3,1018.3,71.6,,0
244,2020-10-24 01:59,7,0,336.3,.7,988.3,1018.3,71.9,,0
244,2020-10-24 02:00,7,0,290.2,.8,988.3,1018.3,71.8,,0
244,2020-10-24 02:01,7,0,303.3,.6,988.3,1018.3,71.6,,0
244,2020-10-24 02:02,7,0,322.8,1.3,988.3,1018.3,71.8,,0
244,2020-10-24 02:03,7,0,317.9,.9,988.3,1018.3,72,,0
244,2020-10-24 02:04,7,0,246.2,.2,988.3,1018.3,71.9,,0
244,2020-10-24 02:05,7,0,77.8,.4,988.3,1018.3,72.1,,0
244,2020-10-24 02:06,6.9,0,6,1.2,988.3,1018.3,72.4,,0
244,2020-10-24 02:07,6.9,0,326.2,1.9,988.3,1018.3,71.6,,0
244,2020-10-24 02:08,7,0,341.5,1.4,988.4,1018.4,70,,0
244,2020-10-24 02:09,7,0,333,.9,988.4,1018.4,70.5,,0
244,2020-10-24 02:10,7,0,303.9,.8,988.4,1018.4,71,,0
244,2020-10-24 02:11,6.9,0,307.2,.8,988.4,1018.4,71.7,,0
244,2020-10-24 02:12,6.9,0,334.4,1.2,988.3,1018.3,71.4,,0
244,2020-10-24 02:13,6.9,0,327.6,.8,988.4,1018.4,71.1,,0
244,2020-10-24 02:14,6.9,0,330.2,.9,988.4,1018.4,71.1,,0
244,2020-10-24 02:15,6.8,0,357.5,.8,988.4,1018.4,71.6,,0
244,2020-10-24 02:16,6.8,0,334.8,.5,988.3,1018.3,71.5,,0
244,2020-10-24 02:17,6.9,0,345.6,.6,988.4,1018.4,71.1,,0
244,2020-10-24 02:18,6.9,0,253.8,.2,988.4,1018.4,71,,0
244,2020-10-24 02:19,6.9,0,340.5,.8,988.4,1018.4,71.1,,0
244,2020-10-24 02:20,6.9,0,330.1,.5,988.3,1018.3,70.9,,0
244,2020-10-24 02:21,6.9,0,18.1,.7,988.3,1018.3,70.7,,0
244,2020-10-24 02:22,6.9,0,343.9,1,988.3,1018.3,70.5,,0
244,2020-10-24 02:23,6.8,0,310,.6,988.3,1018.3,70.9,,0
244,2020-10-24 02:24,6.8,0,350.2,.1,988.4,1018.4,71,,0
244,2020-10-24 02:25,6.7,0,345.5,.7,988.4,1018.4,71.4,,0
244,2020-10-24 02:26,6.7,0,351.3,2,988.4,1018.4,71.2,,0
244,2020-10-24 02:27,6.8,0,306.1,.8,988.4,1018.4,70.6,,0
244,2020-10-24 02:28,6.8,0,352.9,.6,988.4,1018.4,70.9,,0
244,2020-10-24 02:29,6.8,0,3.3,.9,988.4,1018.4,71,,0
244,2020-10-24 02:30,6.8,0,310.3,.8,988.4,1018.4,71.3,,0
244,2020-10-24 02:31,6.7,0,321.2,.6,988.4,1018.4,71.6,,0
244,2020-10-24 02:32,6.7,0,355.8,.8,988.5,1018.5,71.8,,0
244,2020-10-24 02:33,6.7,0,286.5,.3,988.5,1018.5,71.7,,0
244,2020-10-24 02:34,6.7,0,4.4,.4,988.5,1018.5,72.5,,0
244,2020-10-24 02:35,6.7,0,24.7,.9,988.5,1018.5,72.4,,0
244,2020-10-24 02:36,6.7,0,12.5,.9,988.5,1018.5,71.5,,0
244,2020-10-24 02:37,6.8,0,344.3,.3,988.5,1018.5,71.1,,0
244,2020-10-24 02:38,6.8,0,2.3,.4,988.5,1018.5,71.5,,0
244,2020-10-24 02:39,6.7,0,309.2,.3,988.5,1018.5,72.5,,0
244,2020-10-24 02:40,6.8,0,336.2,.7,988.5,1018.5,71.2,,0
244,2020-10-24 02:41,6.8,0,328.6,.3,988.5,1018.5,71.6,,0
244,2020-10-24 02:42,6.8,0,286.3,.3,988.4,1018.4,71.8,,0
244,2020-10-24 02:43,6.8,0,322.6,.7,988.4,1018.4,72.2,,0
244,2020-10-24 02:44,6.7,0,308.4,.6,988.5,1018.5,72.1,,0
244,2020-10-24 02:45,6.8,0,354,.8,988.4,1018.4,71.6,,0
244,2020-10-24 02:46,6.8,0,328.6,1,988.5,1018.5,71.7,,0
244,2020-10-24 02:47,6.7,0,310.5,1.2,988.5,1018.5,72.3,,0
244,2020-10-24 02:48,6.7,0,297.7,.7,988.5,1018.5,72.2,,0
244,2020-10-24 02:49,6.8,0,19.5,.7,988.5,1018.5,72.1,,0
244,2020-10-24 02:50,6.7,0,5,.5,988.5,1018.5,72.5,,0
244,2020-10-24 02:51,6.8,0,280,.2,988.5,1018.5,72,,0
244,2020-10-24 02:52,6.8,0,224.6,.1,988.5,1018.5,72.4,,0
244,2020-10-24 02:53,6.7,0,88.6,.3,988.5,1018.5,72.8,,0
244,2020-10-24 02:54,6.7,0,10.3,.4,988.5,1018.5,72.6,,0
244,2020-10-24 02:55,6.8,0,346.2,1,988.6,1018.6,72.6,,0
244,2020-10-24 02:56,6.8,0,349.8,1.9,988.6,1018.6,71.4,,0
244,2020-10-24 02:57,6.9,0,327.8,1.1,988.5,1018.5,70.7,,0
244,2020-10-24 02:58,6.9,0,328.3,1.1,988.6,1018.6,70.9,,0
244,2020-10-24 02:59,6.9,0,314.6,1,988.6,1018.6,70.8,,0
244,2020-10-24 03:00,6.9,0,330.4,.6,988.6,1018.6,71.6,,0
244,2020-10-24 03:01,6.8,0,326.3,.6,988.6,1018.6,71.9,,0
244,2020-10-24 03:02,6.8,0,333.3,.5,988.6,1018.6,72.2,,0
244,2020-10-24 03:03,6.8,0,317.2,.7,988.6,1018.6,72.3,,0
244,2020-10-24 03:04,6.8,0,338.2,.7,988.6,1018.6,72.2,,0
244,2020-10-24 03:05,6.8,0,319.4,1.2,988.6,1018.6,71.8,,0
244,2020-10-24 03:06,6.8,0,321.9,.4,988.6,1018.6,71.6,,0
244,2020-10-24 03:07,6.8,0,321.1,.4,988.6,1018.6,72.4,,0
244,2020-10-24 03:08,6.8,0,330.4,.4,988.6,1018.6,72.1,,0
244,2020-10-24 03:09,6.8,0,340.5,.1,988.6,1018.6,73,,0
244,2020-10-24 03:10,6.7,0,349.5,.3,988.5,1018.5,73,,0
244,2020-10-24 03:11,6.7,0,324,.7,988.6,1018.6,72.4,,0
244,2020-10-24 03:12,6.7,0,13.8,.5,988.6,1018.6,72.7,,0
244,2020-10-24 03:13,6.7,0,308.6,.8,988.5,1018.5,72.6,,0
244,2020-10-24 03:14,6.7,0,316.1,.7,988.5,1018.5,72.2,,0
244,2020-10-24 03:15,6.7,0,299.5,.2,988.6,1018.6,73.4,,0
244,2020-10-24 03:16,6.7,0,34.6,.5,988.6,1018.6,72.8,,0
244,2020-10-24 03:17,6.8,0,3.5,1.4,988.6,1018.6,71.4,,0
244,2020-10-24 03:18,6.9,0,326.8,.8,988.6,1018.6,69.8,,0
244,2020-10-24 03:19,7,0,324.7,.6,988.6,1018.6,69.5,,0
244,2020-10-24 03:20,7,0,352,1,988.6,1018.6,70.2,,0
244,2020-10-24 03:21,7,0,333.4,.9,988.6,1018.6,70,,0
244,2020-10-24 03:22,7,0,345.6,.6,988.6,1018.6,70,,0
244,2020-10-24 03:23,7,0,14.4,1,988.6,1018.6,69.3,,0
244,2020-10-24 03:24,7,0,269.6,.7,988.6,1018.6,68.6,,0
244,2020-10-24 03:25,7,0,330.7,.4,988.6,1018.6,68.8,,0
244,2020-10-24 03:26,7,0,303.3,.9,988.6,1018.6,69.4,,0
244,2020-10-24 03:27,7,0,336.3,1,988.6,1018.6,69.1,,0
244,2020-10-24 03:28,7,0,344,1,988.6,1018.6,69.4,,0
244,2020-10-24 03:29,7,0,311.4,.8,988.6,1018.6,68.8,,0
244,2020-10-24 03:30,7,0,304.2,.6,988.6,1018.6,69.2,,0
244,2020-10-24 03:31,6.9,0,355,.3,988.6,1018.6,70.1,,0
244,2020-10-24 03:32,6.9,0,318.7,.9,988.6,1018.6,69.5,,0
244,2020-10-24 03:33,6.9,0,299.5,.5,988.6,1018.6,69.9,,0
244,2020-10-24 03:34,6.9,0,352.8,.4,988.6,1018.6,70.3,,0
244,2020-10-24 03:35,6.8,0,344.8,1,988.6,1018.6,70.4,,0
244,2020-10-24 03:36,6.8,0,343.6,1.3,988.6,1018.6,70,,0
244,2020-10-24 03:37,6.8,0,354.6,.8,988.6,1018.6,69.8,,0
244,2020-10-24 03:38,6.8,0,334,.4,988.6,1018.6,70.4,,0
244,2020-10-24 03:39,6.8,0,353.5,.4,988.6,1018.6,70.4,,0
244,2020-10-24 03:40,6.7,0,1.9,.4,988.6,1018.6,70.6,,0
244,2020-10-24 03:41,6.7,0,25.5,.3,988.6,1018.6,70.7,,0
244,2020-10-24 03:42,6.8,0,277,.7,988.6,1018.6,70.3,,0
244,2020-10-24 03:43,6.8,0,358.5,.5,988.5,1018.5,70.5,,0
244,2020-10-24 03:44,6.7,0,295.1,.4,988.5,1018.5,70.7,,0
244,2020-10-24 03:45,6.7,0,325.5,.4,988.5,1018.5,70.7,,0
244,2020-10-24 03:46,6.7,0,329.5,.6,988.5,1018.5,70.1,,0
244,2020-10-24 03:47,6.7,0,314.8,.9,988.5,1018.5,70.2,,0
244,2020-10-24 03:48,6.7,0,327.9,.3,988.5,1018.5,70.5,,0
244,2020-10-24 03:49,6.6,0,334.3,.1,988.5,1018.5,71,,0
244,2020-10-24 03:50,6.6,0,314.5,.5,988.5,1018.5,71.3,,0
244,2020-10-24 03:51,6.5,0,351.9,.4,988.5,1018.5,71.6,,0
244,2020-10-24 03:52,6.4,0,351.7,.4,988.5,1018.6,71.5,,0
244,2020-10-24 03:53,6.5,0,30.4,.1,988.5,1018.5,71.1,,0
244,2020-10-24 03:54,6.5,0,333.8,.5,988.5,1018.5,71.5,,0
244,2020-10-24 03:55,6.5,0,323.6,.7,988.5,1018.5,71.6,,0
244,2020-10-24 03:56,6.5,0,352.5,.3,988.5,1018.5,71.5,,0
244,2020-10-24 03:57,6.5,0,324.3,.5,988.5,1018.5,71.4,,0
244,2020-10-24 03:58,6.4,0,338.5,.2,988.5,1018.6,71.7,,0
244,2020-10-24 03:59,6.4,0,329,.2,988.5,1018.6,71.8,,0
244,2020-10-24 04:00,6.3,0,298,.5,988.4,1018.5,72.1,,0
244,2020-10-24 04:01,6.3,0,336.9,.4,988.4,1018.5,72.3,,0
244,2020-10-24 04:02,6.3,0,346.1,.3,988.4,1018.5,72.7,,0
244,2020-10-24 04:03,6.3,0,330.8,.4,988.4,1018.5,73.7,,0
244,2020-10-24 04:04,6.2,0,25.1,.3,988.4,1018.5,74.7,,0
244,2020-10-24 04:05,6.1,0,327.7,.2,988.4,1018.5,75.3,,0
244,2020-10-24 04:06,6.1,0,335.3,.5,988.4,1018.5,76.4,,0
244,2020-10-24 04:07,5.9,0,329.6,.1,988.4,1018.5,77.3,,0
244,2020-10-24 04:08,5.8,0,314.6,.1,988.4,1018.5,77.8,,0
244,2020-10-24 04:09,5.8,0,346.6,.1,988.4,1018.5,78.1,,0
244,2020-10-24 04:10,5.7,0,0,0,988.4,1018.6,78.4,,0
244,2020-10-24 04:11,5.7,0,304.8,0,988.3,1018.5,78.9,,0
244,2020-10-24 04:12,5.6,0,325.7,0,988.3,1018.5,79.4,,0
244,2020-10-24 04:13,5.5,0,353.6,.1,988.4,1018.6,80.1,,0
244,2020-10-24 04:14,5.5,0,359.9,.4,988.4,1018.6,80.6,,0
244,2020-10-24 04:15,5.4,0,0,0,988.4,1018.6,81.1,,0
244,2020-10-24 04:16,5.3,0,0,0,988.4,1018.6,81.8,,0
244,2020-10-24 04:17,5.3,0,0,0,988.4,1018.6,81.9,,0
244,2020-10-24 04:18,5.3,0,26.1,.1,988.3,1018.5,82,,0
244,2020-10-24 04:19,5.3,0,21,.2,988.3,1018.5,82.1,,0
244,2020-10-24 04:20,5.4,0,58,.4,988.3,1018.5,82.5,,0
244,2020-10-24 04:21,5.4,0,359.2,.2,988.3,1018.5,83,,0
