173052,user8-2-2,-2034553814,81,370.941214,755.735189
173053,user8-2-2,-2034553797,81,353.07529,737.558782
173054,user8-2-2,-2034553780,81,356.756831,735.583946
173055,user8-2-2,-2034553762,81,372.95263,718.198539
173056,user8-2-2,-2034553747,81,372.95263,718.198539
173057,user8-2-2,-2034553730,81,367.452432,724.333415
173058,user8-2-2,-2034553713,81,373.930186,722.412762
173059,user8-2-2,-2034553697,81,367.996611,755.937579
173060,user8-2-2,-2034553680,81,368.02211,756.930499
173061,user8-2-2,-2034553663,81,377.799431,752.335881
173062,user8-2-2,-2034553647,81,378.122263,755.009133
173063,user8-2-2,-2034553630,81,375.887992,751.41465
173064,user8-2-2,-2034553613,81,371.318161,744.355605
173065,user8-2-2,-2034553597,81,371.318161,744.355605
173066,user8-2-2,-2034553580,81,361.163672,732.797642
173067,user8-2-2,-2034553563,81,363.683543,737.768117
173068,user8-2-2,-2034553545,81,337.363456,728.405489
173069,user8-2-2,-2034553530,81,321.762325,723.34777
173070,user8-2-2,-2034553513,81,309.409934,722.17971
173071,user8-2-2,-2034553497,81,309.015298,734.176938
173072,user8-2-2,-2034553480,81,309.723058,735.259474
173073,user8-2-2,-2034553463,81,316.469619,731.504289
173074,user8-2-2,-2034553447,81,316.469619,731.504289
173075,user8-2-2,-2034553430,81,318.03963,733.10178
173076,user8-2-2,-2034553413,81,316.481912,735.321459
173077,user8-2-2,-2034553397,81,315.053785,736.262405
173078,user8-2-2,-2034553380,81,315.119439,735.919706
173079,user8-2-2,-2034553363,81,315.349582,734.740982
173080,user8-2-2,-2034553347,81,319.240482,732.447134
173081,user8-2-2,-2034553330,82,325.571242,726.236774
173082,user8-2-2,-2034553313,82,316.498816,729.964004
173083,user8-2-2,-2034553296,82,316.498816,729.964004
173084,user8-2-2,-2034553280,82,316.264329,730.704597
173085,user8-2-2,-2034553263,82,313.612926,732.618501
173086,user8-2-2,-2034553246,82,309.686264,732.322768
173087,user8-2-2,-2034553230,82,306.202329,713.50188
173088,user8-2-2,-2034553213,82,296.688872,700.078608
173089,user8-2-2,-2034553196,82,300.753057,703.042216
173090,user8-2-2,-2034553179,82,306.483515,728.988734
173091,user8-2-2,-2034553163,82,306.34876,734.919141
173092,user8-2-2,-2034553146,82,306.34876,734.919141
173093,user8-2-2,-2034553130,82,272.546375,753.646106
173094,user8-2-2,-2034553113,82,277.946854,755.108109
173095,user8-2-2,-2034553096,82,268.27017,758.573349
173096,user8-2-2,-2034553080,82,257.132724,761.534497
173097,user8-2-2,-2034553063,82,249.872417,765.977498
173098,user8-2-2,-2034553047,82,224.012667,783.241036
173099,user8-2-2,-2034553030,82,237.013052,788.600833
173100,user8-2-2,-2034553013,82,235.453019,779.983861
173101,user8-2-2,-2034552996,82,235.453019,779.983861
173102,user8-2-2,-2034552980,82,237.347575,778.078279
173103,user8-2-2,-2034552963,82,243.440049,769.429715
173104,user8-2-2,-2034552946,82,244.195925,768.240691
173105,user8-2-2,-2034552930,82,255.072134,756.504521
173106,user8-2-2,-2034552913,82,253.164293,757.618435
173107,user8-2-2,-2034552896,82,250.293996,761.17104
173108,user8-2-2,-2034552880,82,243.37884,766.823964
173109,user8-2-2,-2034552863,82,236.984922,771.906495
173110,user8-2-2,-2034552846,82,236.984922,771.906495
173111,user8-2-2,-2034552829,82,227.764085,788.865334
173112,user8-2-2,-2034552812,82,225.244494,788.403417
173113,user8-2-2,-2034552796,82,225.958445,791.038729
173114,user8-2-2,-2034552780,82,221.551279,793.016205
173115,user8-2-2,-2034552763,82,219.347555,792.33437
173116,user8-2-2,-2034552746,82,219.714756,793.2844
173117,user8-2-2,-2034552730,82,220.329048,799.120061
173118,user8-2-2,-2034552713,82,220.011259,800.889327
173119,user8-2-2,-2034552696,82,220.011259,800.889327
173120,user8-2-2,-2034552679,82,219.662317,802.950412
173121,user8-2-2,-2034552663,82,222.067593,795.914981
173122,user8-2-2,-2034552646,82,222.283993,789.152086
173123,user8-2-2,-2034552629,82,216.507403,782.019531
173124,user8-2-2,-2034552612,82,215.803725,781.348698
173125,user8-2-2,-2034552596,82,217.60282,783.460273
173126,user8-2-2,-2034552579,82,223.053735,793.699872
173127,user8-2-2,-2034552563,82,222.33142,792.397911
173128,user8-2-2,-2034552545,82,222.33142,792.397911
173129,user8-2-2,-2034552529,82,215.706029,790.050146
173130,user8-2-2,-2034552513,82,186.347435,770.520732
173131,user8-2-2,-2034552495,82,168.53594,749.450722
173132,user8-2-2,-2034552479,82,169.427528,752.480651
173133,user8-2-2,-2034552463,82,162.501753,747.940869
173134,user8-2-2,-2034552446,82,157.436849,742.270406
173135,user8-2-2,-2034552429,82,151.796189,739.249844
173136,user8-2-2,-2034552413,82,157.602707,741.115231
173137,user8-2-2,-2034552396,82,157.602707,741.115231
173138,user8-2-2,-2034552379,82,150.781752,747.164331
173139,user8-2-2,-2034552362,82,156.650096,744.428554
173140,user8-2-2,-2034552345,82,161.267808,739.723719
173141,user8-2-2,-2034552329,83,161.764177,738.56741
173142,user8-2-2,-2034552313,83,161.670857,733.865508
173143,user8-2-2,-2034552296,83,166.386454,720.377488
173144,user8-2-2,-2034552279,83,168.511679,714.343802
173145,user8-2-2,-2034552263,83,168.511679,714.343802
173146,user8-2-2,-2034552245,83,168.287853,714.444619
173147,user8-2-2,-2034552229,83,177.373349,730.675965
173148,user8-2-2,-2034552212,83,177.17903,727.688358
173149,user8-2-2,-2034552196,83,172.023662,725.208305
173150,user8-2-2,-2034552179,83,171.173892,725.064774
173151,user8-2-2,-2034552162,83,169.457021,731.702195
173152,user8-2-2,-2034552146,83,169.334033,733.53215
173153,user8-2-2,-2034552129,83,169.274592,738.566553
173154,user8-2-2,-2034552112,83,161.740762,733.887998
173155,user8-2-2,-2034552096,83,161.740762,733.887998
173156,user8-2-2,-2034552079,83,169.33569,703.238694
173157,user8-2-2,-2034552062,83,177.310137,701.429458
173158,user8-2-2,-2034552045,83,174.178219,703.970656
173159,user8-2-2,-2034552029,83,178.521956,698.360564
173160,user8-2-2,-2034552012,83,158.279886,690.004712
173161,user8-2-2,-2034551996,83,163.251319,689.043286
173162,user8-2-2,-2034551979,83,152.947645,652.871564
173163,user8-2-2,-2034551962,83,150.7279,648.317406
173164,user8-2-2,-2034551946,83,150.7279,648.317406
173165,user8-2-2,-2034551929,83,155.712885,654.342007
173166,user8-2-2,-2034551912,83,149.570257,656.901774
173167,user8-2-2,-2034551896,83,151.364601,662.873461
173168,user8-2-2,-2034551879,83,146.37129,674.559681
173169,user8-2-2,-2034551862,83,143.977211,669.944372
173170,user8-2-2,-2034551846,83,131.801345,638.310957
173171,user8-2-2,-2034551829,83,129.376268,637.350907
173172,user8-2-2,-2034551812,83,128.798271,617.694664
173173,user8-2-2,-2034551796,83,128.798271,617.694664
173174,user8-2-2,-2034551779,83,125.584342,627.780284
173175,user8-2-2,-2034551762,83,120.959234,616.997268
173176,user8-2-2,-2034551746,83,123.530962,625.874777
173177,user8-2-2,-2034551729,83,123.436173,626.260997
173178,user8-2-2,-2034551712,83,119.4944,630.329325
173179,user8-2-2,-2034551696,83,120.281691,632.713647
173180,user8-2-2,-2034551679,83,129.603926,650.244029
173181,user8-2-2,-2034551662,83,133.724634,648.09028
173182,user8-2-2,-2034551646,83,133.724634,648.09028
173183,user8-2-2,-2034551629,83,129.24439,649.000199
173184,user8-2-2,-2034551612,83,125.52034,649.729873
173185,user8-2-2,-2034551595,83,126.664052,655.049616
173186,user8-2-2,-2034551579,83,123.397086,656.925717
173187,user8-2-2,-2034551562,83,121.079975,654.424053
173188,user8-2-2,-2034551545,83,119.49455,651.304673
173189,user8-2-2,-2034551529,83,117.531163,648.249151
173190,user8-2-2,-2034551512,83,113.292338,620.312883
173191,user8-2-2,-2034551495,83,113.292338,620.312883
173192,user8-2-2,-2034551479,83,105.853437,617.554585
173193,user8-2-2,-2034551462,83,106.970161,618.759851
173194,user8-2-2,-2034551445,83,106.347525,620.468312
173195,user8-2-2,-2034551429,83,97.120189,623.034787
173196,user8-2-2,-2034551412,83,99.434541,623.050747
173197,user8-2-2,-2034551395,83,103.57527,623.79558
173198,user8-2-2,-2034551378,83,183.268455,631.275397
173199,user8-2-2,-2034551362,83,183.268455,631.275397
173200,user8-2-2,-2034551345,83,216.004578,639.277079
173201,user8-2-2,-2034551329,84,218.901864,638.982018
173202,user8-2-2,-2034551312,84,233.827382,639.849373
173203,user8-2-2,-2034551295,84,232.535693,643.174259
173204,user8-2-2,-2034551279,84,244.164307,635.911955
173205,user8-2-2,-2034551262,84,243.015502,637.413806
173206,user8-2-2,-2034551245,84,248.516787,640.142837
173207,user8-2-2,-2034551229,84,251.629168,665.882671
173208,user8-2-2,-2034551212,84,248.651448,671.00355
173209,user8-2-2,-2034551195,84,248.651448,671.00355
173210,user8-2-2,-2034551179,84,248.651448,671.00355
173211,user8-2-2,-2034551162,84,245.962398,672.824719
173212,user8-2-2,-2034551145,84,238.073728,663.748828
173213,user8-2-2,-2034551128,84,233.705957,648.751599
173214,user8-2-2,-2034551112,84,232.215899,647.588985
173215,user8-2-2,-2034551095,84,232.397939,643.44161
173216,user8-2-2,-2034551079,84,231.303072,608.600408
173217,user8-2-2,-2034551062,84,239.124185,610.749845
173218,user8-2-2,-2034551045,84,239.124185,610.749845
173219,user8-2-2,-2034551028,84,258.900022,606.843628
173220,user8-2-2,-2034551012,84,277.450913,608.715201
173221,user8-2-2,-2034550995,84,290.394234,616.016349
173222,user8-2-2,-2034550978,84,302.321635,631.576699
173223,user8-2-2,-2034550962,84,303.938359,631.046174
173224,user8-2-2,-2034550945,84,316.520827,630.148988
173225,user8-2-2,-2034550928,84,328.40499,634.300928
173226,user8-2-2,-2034550912,84,329.64482,638.596065
173227,user8-2-2,-2034550895,84,329.64482,638.596065
173228,user8-2-2,-2034550878,84,338.443877,644.726391
173229,user8-2-2,-2034550862,84,340.360914,647.398376
173230,user8-2-2,-2034550845,84,342.339027,649.933522
173231,user8-2-2,-2034550828,84,343.47329,650.765766
173232,user8-2-2,-2034550812,84,342.382384,646.973386
173233,user8-2-2,-2034550795,84,324.781803,624.006631
173234,user8-2-2,-2034550778,84,324.549592,615.248033
173235,user8-2-2,-2034550762,84,276.153298,617.655762
173236,user8-2-2,-2034550745,84,276.153298,617.655762
173237,user8-2-2,-2034550728,84,213.322511,617.700391
173238,user8-2-2,-2034550712,84,196.049469,607.839694
173239,user8-2-2,-2034550695,84,178.765619,604.291599
173240,user8-2-2,-2034550678,84,177.991619,603.568301
173241,user8-2-2,-2034550662,84,180.506402,605.717826
173242,user8-2-2,-2034550645,84,187.367266,612.522465
173243,user8-2-2,-2034550628,84,191.408304,618.471842
173244,user8-2-2,-2034550612,84,175.837204,620.471822
173245,user8-2-2,-2034550595,84,175.837204,620.471822
173246,user8-2-2,-2034550578,84,183.810769,608.876242
173247,user8-2-2,-2034550562,84,181.287579,611.748322
173248,user8-2-2,-2034550545,84,180.364254,620.260954
173249,user8-2-2,-2034550528,84,181.431763,619.615402
173250,user8-2-2,-2034550512,84,180.521382,615.581977
173251,user8-2-2,-2034550495,84,168.131697,599.73885
173252,user8-2-2,-2034550478,84,166.764196,601.171279
173253,user8-2-2,-2034550462,84,177.782794,595.044259
173254,user8-2-2,-2034550445,84,177.782794,595.044259
173255,user8-2-2,-2034550428,84,182.126059,595.962124
173256,user8-2-2,-2034550411,84,183.327029,593.042375
173257,user8-2-2,-2034550395,84,186.69527,593.516114
173258,user8-2-2,-2034550378,84,184.927848,604.643391
173259,user8-2-2,-2034550361,84,184.891184,608.986149
173260,user8-2-2,-2034550345,84,184.368782,608.362036
173261,user8-2-2,-2034550328,85,186.250405,611.384517
173262,user8-2-2,-2034550312,85,187.899232,613.028735
173263,user8-2-2,-2034550295,85,187.899232,613.028735
173264,user8-2-2,-2034550278,85,184.19326,604.4903
173265,user8-2-2,-2034550261,85,185.52662,606.141042
173266,user8-2-2,-2034550244,85,168.435457,601.01064
173267,user8-2-2,-2034550228,85,167.780023,600.03983
173268,user8-2-2,-2034550211,85,168.825564,606.392999
173269,user8-2-2,-2034550195,85,180.435525,619.590518
173270,user8-2-2,-2034550178,85,182.338585,638.586765
173271,user8-2-2,-2034550161,85,177.645002,641.184622
173272,user8-2-2,-2034550145,85,177.645002,641.184622
173273,user8-2-2,-2034550128,85,177.313884,641.863806
173274,user8-2-2,-2034550111,85,176.51032,642.121502
173275,user8-2-2,-2034550095,85,174.415666,640.697391
173276,user8-2-2,-2034550078,85,170.026576,635.472581
173277,user8-2-2,-2034550061,85,169.121438,633.512875
173278,user8-2-2,-2034550045,85,176.280037,638.991116
173279,user8-2-2,-2034550028,85,180.852043,644.186419
173280,user8-2-2,-2034550011,85,182.937788,645.876745
173281,user8-2-2,-2034549995,85,182.937788,645.876745
173282,user8-2-2,-2034549978,85,180.572163,642.611416
173283,user8-2-2,-2034549961,85,179.571882,627.328865
173284,user8-2-2,-2034549944,85,178.151622,629.375622
173285,user8-2-2,-2034549928,85,176.718981,627.253439
173286,user8-2-2,-2034549911,85,173.332382,619.974065
173287,user8-2-2,-2034549894,85,145.553426,605.497379
173288,user8-2-2,-2034549878,85,138.615343,602.757264
173289,user8-2-2,-2034549861,85,129.818486,599.527751
173290,user8-2-2,-2034549844,85,129.818486,599.527751
173291,user8-2-2,-2034549828,85,121.854533,596.143931
173292,user8-2-2,-2034549811,85,120.792416,590.590875
173293,user8-2-2,-2034549794,85,105.073995,562.053412
173294,user8-2-2,-2034549778,85,102.342866,555.073085
173295,user8-2-2,-2034549761,85,103.780852,560.024921
173296,user8-2-2,-2034549744,85,111.287887,586.836528
173297,user8-2-2,-2034549728,85,110.593629,586.3059
173298,user8-2-2,-2034549711,85,107.243567,579.317257
173299,user8-2-2,-2034549694,85,107.243567,579.317257
173300,user8-2-2,-2034549678,85,104.830163,595.703053
173301,user8-2-2,-2034549661,85,98.22495,597.948659
173302,user8-2-2,-2034549644,85,94.912142,593.933315
173303,user8-2-2,-2034549628,85,93.608522,593.727965
173304,user8-2-2,-2034549611,85,95.874653,593.249745
173305,user8-2-2,-2034549594,85,117.638028,594.194489
173306,user8-2-2,-2034549578,85,116.955038,595.902013
173307,user8-2-2,-2034549561,85,115.077609,588.801259
173308,user8-2-2,-2034549544,85,115.077609,588.801259
173309,user8-2-2,-2034549528,85,119.799554,593.413909
173310,user8-2-2,-2034549510,85,115.467182,590.799596
173311,user8-2-2,-2034549493,85,112.58342,583.566376
173312,user8-2-2,-2034549478,85,128.492432,565.703793
173313,user8-2-2,-2034549461,85,130.827427,557.401812
173314,user8-2-2,-2034549444,85,117.887506,532.375971
173315,user8-2-2,-2034549428,85,113.899883,517.404251
173316,user8-2-2,-2034549411,85,137.330094,529.210794
173317,user8-2-2,-2034549394,85,137.330094,529.210794
173318,user8-2-2,-2034549378,85,132.039631,525.371592
173319,user8-2-2,-2034549361,85,137.25386,532.231059
173320,user8-2-2,-2034549344,85,126.827147,546.357674
173321,user8-2-2,-2034549328,86,124.432087,541.035052
173322,user8-2-2,-2034549311,86,124.504818,536.67336
173323,user8-2-2,-2034549294,86,138.637758,516.095777
173324,user8-2-2,-2034549278,86,132.215411,524.295302
173325,user8-2-2,-2034549261,86,125.955924,520.79149
173326,user8-2-2,-2034549244,86,125.955924,520.79149
173327,user8-2-2,-2034549228,86,139.764368,512.632226
173328,user8-2-2,-2034549211,86,135.88828,512.028266
173329,user8-2-2,-2034549194,86,124.220681,514.75427
173330,user8-2-2,-2034549177,86,137.843319,521.059975
173331,user8-2-2,-2034549161,86,138.120646,522.009383
173332,user8-2-2,-2034549144,86,137.200837,543.235057
173333,user8-2-2,-2034549127,86,135.968761,547.180109
173334,user8-2-2,-2034549111,86,133.374169,546.987305
173335,user8-2-2,-2034549093,86,133.374169,546.987305
173336,user8-2-2,-2034549077,86,140.579332,536.084072
173337,user8-2-2,-2034549060,86,157.707436,500.3655
173338,user8-2-2,-2034549044,86,155.623202,500.647974
173339,user8-2-2,-2034549027,86,141.179866,469.513472
173340,user8-2-2,-2034549010,86,140.138451,462.076842
173341,user8-2-2,-2034548994,86,144.869798,450.831641
173342,user8-2-2,-2034548977,86,143.792705,452.960312
173343,user8-2-2,-2034548961,86,150.894913,444.396373
173344,user8-2-2,-2034548944,86,150.894913,444.396373
173345,user8-2-2,-2034548927,86,162.495436,446.758178
173346,user8-2-2,-2034548911,86,179.886899,446.969009
173347,user8-2-2,-2034548894,86,177.947141,446.715122
173348,user8-2-2,-2034548877,86,165.577207,436.863362
173349,user8-2-2,-2034548861,86,149.941867,448.22584
173350,user8-2-2,-2034548844,86,149.941867,448.22584
173351,user8-2-2,-2034548827,86,144.269534,457.338135
173352,user8-2-2,-2034548810,86,147.509136,456.625399
173353,user8-2-2,-2034548794,86,147.509136,456.625399
173354,user8-2-2,-2034548777,86,147.850958,457.104005
173355,user8-2-2,-2034548761,86,148.626258,457.600666
173356,user8-2-2,-2034548744,86,152.415603,455.092898
173357,user8-2-2,-2034548727,86,154.55799,452.94573
173358,user8-2-2,-2034548710,86,158.239113,451.726374
173359,user8-2-2,-2034548694,86,169.036588,445.744763
173360,user8-2-2,-2034548677,86,173.379803,402.405375
173361,user8-2-2,-2034548660,86,173.379803,402.405375
173362,user8-2-2,-2034548644,86,173.830346,393.781934
173363,user8-2-2,-2034548627,86,172.880459,375.880618
173364,user8-2-2,-2034548610,86,171.115949,371.585488
173365,user8-2-2,-2034548593,86,166.94267,380.84151
173366,user8-2-2,-2034548577,86,166.571209,377.039761
173367,user8-2-2,-2034548560,86,162.45883,396.052966
173368,user8-2-2,-2034548543,86,170.431223,388.254648
173369,user8-2-2,-2034548527,86,173.673037,388.542547
173370,user8-2-2,-2034548510,86,174.903412,389.58583
173371,user8-2-2,-2034548494,86,174.903412,389.58583
173372,user8-2-2,-2034548477,86,176.564394,379.992879
173373,user8-2-2,-2034548461,86,174.015757,382.193101
173374,user8-2-2,-2034548444,86,178.539138,375.478016
173375,user8-2-2,-2034548427,86,182.190975,373.150989
173376,user8-2-2,-2034548410,86,182.620351,371.500778
173377,user8-2-2,-2034548394,86,182.620351,371.500778
173378,user8-2-2,-2034548377,86,181.289023,371.2473
173379,user8-2-2,-2034548360,86,167.582836,366.113476
173380,user8-2-2,-2034548344,86,167.582836,366.113476
173381,user8-2-2,-2034548327,87,157.399919,361.667547
173382,user8-2-2,-2034548310,87,161.725757,361.708894
173383,user8-2-2,-2034548294,87,150.690161,339.294671
173384,user8-2-2,-2034548277,87,149.494852,333.287778
173385,user8-2-2,-2034548260,87,151.610299,327.932126
173386,user8-2-2,-2034548244,87,140.99874,328.439816
173387,user8-2-2,-2034548227,87,129.422062,326.008997
173388,user8-2-2,-2034548210,87,134.345692,333.15704
173389,user8-2-2,-2034548194,87,134.345692,333.15704
173390,user8-2-2,-2034548177,87,127.437378,327.502634
173391,user8-2-2,-2034548160,87,118.966576,328.477341
173392,user8-2-2,-2034548144,87,121.820249,331.985621
173393,user8-2-2,-2034548127,87,123.587537,336.485381
173394,user8-2-2,-2034548110,87,133.190605,342.713264
173395,user8-2-2,-2034548093,87,134.037077,341.321903
173396,user8-2-2,-2034548077,87,129.044293,336.226815
173397,user8-2-2,-2034548060,87,124.050517,330.877023
173398,user8-2-2,-2034548043,87,124.050517,330.877023
173399,user8-2-2,-2034548027,87,117.712957,323.172712
173400,user8-2-2,-2034548010,87,120.563458,321.005886
173401,user8-2-2,-2034547993,87,115.586895,317.127344
173402,user8-2-2,-2034547977,87,112.284824,320.239422
173403,user8-2-2,-2034547960,87,118.681401,320.065665
173404,user8-2-2,-2034547943,87,122.656214,320.421125
173405,user8-2-2,-2034547927,87,124.366107,320.155354
173406,user8-2-2,-2034547910,87,123.007591,309.12371
173407,user8-2-2,-2034547893,87,123.007591,309.12371
173408,user8-2-2,-2034547877,87,122.016345,306.045279
173409,user8-2-2,-2034547859,87,114.349073,314.748929
173410,user8-2-2,-2034547843,87,101.831695,324.780241
173411,user8-2-2,-2034547827,87,96.458387,322.473259
173412,user8-2-2,-2034547810,87,103.007082,312.122589
173413,user8-2-2,-2034547793,87,85.928436,315.598569
173414,user8-2-2,-2034547777,87,93.506825,321.87667
173415,user8-2-2,-2034547760,87,98.152914,321.826063
173416,user8-2-2,-2034547743,87,98.152914,321.826063
173417,user8-2-2,-2034547727,87,93.706952,318.708756
173418,user8-2-2,-2034547710,87,87.071858,304.259563
173419,user8-2-2,-2034547693,87,86.114476,307.608118
173420,user8-2-2,-2034547677,87,115.583124,312.313082
173421,user8-2-2,-2034547660,87,109.791354,325.186571
173422,user8-2-2,-2034547643,87,107.89685,326.981052
173423,user8-2-2,-2034547627,87,97.774204,337.186417
173424,user8-2-2,-2034547610,87,99.10749,336.132719
173425,user8-2-2,-2034547593,87,99.10749,336.132719
173426,user8-2-2,-2034547576,87,97.109028,307.109232
173427,user8-2-2,-2034547559,87,99.281645,300.523998
173428,user8-2-2,-2034547543,87,101.815507,295.667329
173429,user8-2-2,-2034547525,87,107.043799,300.959826
173430,user8-2-2,-2034547510,87,126.545968,302.96697
173431,user8-2-2,-2034547493,87,132.66596,305.751552
173432,user8-2-2,-2034547477,87,131.04583,303.912086
173433,user8-2-2,-2034547460,87,127.37613,303.665887
173434,user8-2-2,-2034547443,87,127.37613,303.665887
173435,user8-2-2,-2034547426,87,128.490817,303.754068
173436,user8-2-2,-2034547410,87,126.338618,301.439435
173437,user8-2-2,-2034547393,87,122.595584,299.747749
173438,user8-2-2,-2034547376,87,118.922126,296.720489
173439,user8-2-2,-2034547360,87,118.922126,296.720489
173440,user8-2-2,-2034547343,87,123.302251,302.485355
173441,user8-2-2,-2034547326,88,119.128924,305.121345
173442,user8-2-2,-2034547310,88,122.955957,303.249541
173443,user8-2-2,-2034547293,88,122.955957,303.249541
173444,user8-2-2,-2034547276,88,123.37906,303.677327
173445,user8-2-2,-2034547260,88,122.595643,304.265843
173446,user8-2-2,-2034547243,88,161.396941,307.125435
173447,user8-2-2,-2034547226,88,166.207025,300.362027
173448,user8-2-2,-2034547210,88,176.376461,302.588617
173449,user8-2-2,-2034547193,88,172.26691,305.131217
173450,user8-2-2,-2034547176,88,170.150625,306.525958
173451,user8-2-2,-2034547160,88,158.864191,305.12552
173452,user8-2-2,-2034547143,88,158.864191,305.12552
173453,user8-2-2,-2034547126,88,155.630681,305.192256
173454,user8-2-2,-2034547110,88,158.833645,304.452693
173455,user8-2-2,-2034547093,88,162.169802,305.098907
173456,user8-2-2,-2034547076,88,173.829821,299.637955
173457,user8-2-2,-2034547058,88,170.168859,299.420083
173458,user8-2-2,-2034547043,88,172.709873,299.61718
173459,user8-2-2,-2034547026,88,185.433916,304.217505
173460,user8-2-2,-2034547009,88,192.049942,311.278371
173461,user8-2-2,-2034546993,88,192.049942,311.278371
173462,user8-2-2,-2034546976,88,195.876647,311.134657
173463,user8-2-2,-2034546960,88,197.737624,311.390219
173464,user8-2-2,-2034546943,88,222.025597,310.340836
173465,user8-2-2,-2034546926,88,282.486113,282.99789
173466,user8-2-2,-2034546910,88,272.056878,292.403338
173467,user8-2-2,-2034546893,88,271.181325,296.934782
173468,user8-2-2,-2034546876,88,281.957641,293.122878
173469,user8-2-2,-2034546860,88,283.722154,302.180313
173470,user8-2-2,-2034546843,88,283.722154,302.180313
173471,user8-2-2,-2034546826,88,283.610087,311.223479
173472,user8-2-2,-2034546809,88,290.466173,313.017615
173473,user8-2-2,-2034546793,88,285.639646,313.547547
173474,user8-2-2,-2034546776,88,287.172531,313.952234
173475,user8-2-2,-2034546760,88,290.413753,317.408755
173476,user8-2-2,-2034546742,88,291.877905,331.81146
173477,user8-2-2,-2034546726,88,293.864463,345.650264
173478,user8-2-2,-2034546709,88,296.753791,355.095669
173479,user8-2-2,-2034546693,88,296.753791,355.095669
173480,user8-2-2,-2034546676,88,297.281652,357.723791
173481,user8-2-2,-2034546659,88,297.623088,356.341921
173482,user8-2-2,-2034546643,88,295.456627,354.958356
173483,user8-2-2,-2034546626,88,280.384704,349.493007
173484,user8-2-2,-2034546610,88,274.238328,368.745329
173485,user8-2-2,-2034546593,88,274.047216,368.283793
173486,user8-2-2,-2034546576,88,276.071537,367.00364
173487,user8-2-2,-2034546559,88,276.919379,366.266327
173488,user8-2-2,-2034546543,88,276.919379,366.266327
173489,user8-2-2,-2034546525,88,285.8014,360.219336
173490,user8-2-2,-2034546509,88,284.491345,361.669294
173491,user8-2-2,-2034546493,88,288.307674,365.066154
173492,user8-2-2,-2034546475,88,291.455882,386.660642
173493,user8-2-2,-2034546459,88,301.891605,407.76599
173494,user8-2-2,-2034546443,88,298.092437,406.645081
173495,user8-2-2,-2034546426,88,298.623634,408.498768
173496,user8-2-2,-2034546409,88,303.448798,409.334921
173497,user8-2-2,-2034546392,88,303.448798,409.334921
173498,user8-2-2,-2034546375,88,303.239538,408.123567
173499,user8-2-2,-2034546359,88,296.556549,404.475893
173500,user8-2-2,-2034546343,88,296.303863,403.748606
173501,user8-2-2,-2034546326,89,293.250821,402.341256
173502,user8-2-2,-2034546309,89,291.263624,401.629132
173503,user8-2-2,-2034546293,89,290.607538,408.491397
173504,user8-2-2,-2034546276,89,289.217685,420.922203
173505,user8-2-2,-2034546259,89,288.324553,427.190512
173506,user8-2-2,-2034546243,89,288.324553,427.190512
173507,user8-2-2,-2034546226,89,288.173134,431.614868
173508,user8-2-2,-2034546209,89,292.686677,425.222038
173509,user8-2-2,-2034546192,89,287.460477,420.953165
173510,user8-2-2,-2034546176,89,287.668857,421.41642
173511,user8-2-2,-2034546159,89,291.817028,432.025198
173512,user8-2-2,-2034546142,89,292.797142,434.254579
173513,user8-2-2,-2034546125,89,295.138726,437.710564
173514,user8-2-2,-2034546109,89,294.731032,440.323108
173515,user8-2-2,-2034546092,89,294.731032,440.323108
173516,user8-2-2,-2034546076,89,299.443088,452.716054
173517,user8-2-2,-2034546059,89,294.396493,453.478964
173518,user8-2-2,-2034546042,89,291.887881,452.068972
173519,user8-2-2,-2034546026,89,292.04923,448.264018
173520,user8-2-2,-2034546009,89,307.39311,444.302047
173521,user8-2-2,-2034545992,89,316.742175,441.921625
173522,user8-2-2,-2034545976,89,313.387085,441.97664
173523,user8-2-2,-2034545959,89,314.30982,447.597774
173524,user8-2-2,-2034545942,89,314.30982,447.597774
173525,user8-2-2,-2034545925,89,320.411859,451.983317
173526,user8-2-2,-2034545908,89,316.816804,458.503348
173527,user8-2-2,-2034545892,89,302.991913,455.546402
173528,user8-2-2,-2034545875,89,301.985142,456.535728
173529,user8-2-2,-2034545859,89,301.185954,468.270318
173530,user8-2-2,-2034545842,89,308.05933,464.155093
173531,user8-2-2,-2034545825,89,315.22207,461.164319
173532,user8-2-2,-2034545809,89,339.48428,452.975127
173533,user8-2-2,-2034545791,89,339.48428,452.975127
173534,user8-2-2,-2034545776,89,364.062503,445.509258
173535,user8-2-2,-2034545759,89,394.895214,429.792016
173536,user8-2-2,-2034545742,89,444.659004,418.481548
173537,user8-2-2,-2034545726,89,473.784346,413.843843
173538,user8-2-2,-2034545709,89,479.475544,413.588178
173539,user8-2-2,-2034545692,89,477.703763,422.062245
173540,user8-2-2,-2034545675,89,479.910971,424.222323
173541,user8-2-2,-2034545659,89,483.484554,427.525212
173542,user8-2-2,-2034545642,89,483.484554,427.525212
173543,user8-2-2,-2034545626,89,484.006687,429.164179
173544,user8-2-2,-2034545609,89,484.717382,432.074191
173545,user8-2-2,-2034545592,89,513.708954,437.37409
173546,user8-2-2,-2034545575,89,528.190414,434.562109
173547,user8-2-2,-2034545559,89,536.486806,440.375018
173548,user8-2-2,-2034545541,89,535.775008,437.292539
173549,user8-2-2,-2034545525,89,535.102054,439.904882
173550,user8-2-2,-2034545509,89,532.491894,439.8867
173551,user8-2-2,-2034545491,89,532.491894,439.8867
