285051,v20-vr-baby-4,-1424101648,22,1512.033923,605.328505
285052,v20-vr-baby-4,-1424101633,22,1519.07464,605.345715
285053,v20-vr-baby-4,-1424101615,22,1519.806645,607.581375
285054,v20-vr-baby-4,-1424101599,22,1524.422608,610.199535
285055,v20-vr-baby-4,-1424101583,22,1524.100149,604.24782
285056,v20-vr-baby-4,-1424101566,22,1525.140013,600.001123
285057,v20-vr-baby-4,-1424101549,22,1525.140013,600.001123
285058,v20-vr-baby-4,-1424101533,22,1512.598509,596.062989
285059,v20-vr-baby-4,-1424101516,22,1509.002161,593.568602
285060,v20-vr-baby-4,-1424101499,22,1498.979481,593.134823
285061,v20-vr-baby-4,-1424101483,22,1495.285414,590.261258
285062,v20-vr-baby-4,-1424101465,22,1489.852791,596.346705
285063,v20-vr-baby-4,-1424101449,22,1488.912988,601.03889
285064,v20-vr-baby-4,-1424101431,22,1487.685091,605.731031
285065,v20-vr-baby-4,-1424101414,22,1484.880762,606.472143
285066,v20-vr-baby-4,-1424101399,22,1484.880762,606.472143
285067,v20-vr-baby-4,-1424101383,22,1477.739803,606.197088
285068,v20-vr-baby-4,-1424101366,22,1477.081852,606.009266
285069,v20-vr-baby-4,-1424101349,22,1470.936545,603.495863
285070,v20-vr-baby-4,-1424101333,22,1473.183978,601.928533
285071,v20-vr-baby-4,-1424101316,22,1476.405372,598.903207
285072,v20-vr-baby-4,-1424101299,22,1478.888289,595.110767
285073,v20-vr-baby-4,-1424101282,22,1487.919635,581.67624
285074,v20-vr-baby-4,-1424101266,22,1495.386232,571.773965
285075,v20-vr-baby-4,-1424101249,22,1495.386232,571.773965
285076,v20-vr-baby-4,-1424101233,22,1505.746167,556.202539
285077,v20-vr-baby-4,-1424101216,22,1503.040446,564.122404
285078,v20-vr-baby-4,-1424101199,22,1507.301278,566.695984
285079,v20-vr-baby-4,-1424101183,22,1510.866473,564.572338
285080,v20-vr-baby-4,-1424101166,22,1514.917714,566.395116
285081,v20-vr-baby-4,-1424101149,22,1512.811181,566.758611
285082,v20-vr-baby-4,-1424101133,22,1510.0982,567.528819
285083,v20-vr-baby-4,-1424101115,22,1512.363011,549.38011
285084,v20-vr-baby-4,-1424101099,22,1512.363011,549.38011
285085,v20-vr-baby-4,-1424101082,22,1501.297802,561.551086
285086,v20-vr-baby-4,-1424101066,22,1502.407017,558.19516
285087,v20-vr-baby-4,-1424101049,22,1491.96488,556.257942
285088,v20-vr-baby-4,-1424101032,22,1492.279737,552.127812
285089,v20-vr-baby-4,-1424101016,22,1494.307289,553.330188
285090,v20-vr-baby-4,-1424100999,22,1495.737662,550.854294
285091,v20-vr-baby-4,-1424100982,22,1507.516328,545.88798
285092,v20-vr-baby-4,-1424100964,22,1510.602684,537.910749
285093,v20-vr-baby-4,-1424100949,22,1510.602684,537.910749
285094,v20-vr-baby-4,-1424100932,22,1515.404864,534.427658
285095,v20-vr-baby-4,-1424100914,23,1518.854537,535.01667
285096,v20-vr-baby-4,-1424100899,23,1528.058947,529.076847
285097,v20-vr-baby-4,-1424100881,23,1523.626362,529.498235
285098,v20-vr-baby-4,-1424100866,23,1529.492361,518.679321
285099,v20-vr-baby-4,-1424100849,23,1531.111732,523.948092
285100,v20-vr-baby-4,-1424100832,23,1531.157196,528.475201
285101,v20-vr-baby-4,-1424100816,23,1531.810104,529.622552
285102,v20-vr-baby-4,-1424100799,23,1531.810104,529.622552
285103,v20-vr-baby-4,-1424100782,23,1539.853898,526.204434
285104,v20-vr-baby-4,-1424100766,23,1536.658729,522.057945
285105,v20-vr-baby-4,-1424100749,23,1536.693652,521.807444
285106,v20-vr-baby-4,-1424100730,23,1537.510177,523.506013
285107,v20-vr-baby-4,-1424100715,23,1540.24528,518.461299
285108,v20-vr-baby-4,-1424100699,23,1540.82294,515.283054
285109,v20-vr-baby-4,-1424100681,23,1539.368951,520.649913
285110,v20-vr-baby-4,-1424100666,23,1537.549401,519.584737
285111,v20-vr-baby-4,-1424100649,23,1537.549401,519.584737
285112,v20-vr-baby-4,-1424100632,23,1535.588563,526.209524
285113,v20-vr-baby-4,-1424100616,23,1533.331496,528.36752
285114,v20-vr-baby-4,-1424100599,23,1497.674701,607.074321
285115,v20-vr-baby-4,-1424100581,23,1493.590883,616.162723
285116,v20-vr-baby-4,-1424100565,23,1488.832204,623.651446
285117,v20-vr-baby-4,-1424100549,23,1494.673373,630.151723
285118,v20-vr-baby-4,-1424100532,23,1492.654323,629.761743
285119,v20-vr-baby-4,-1424100515,23,1488.547596,643.705761
285120,v20-vr-baby-4,-1424100499,23,1488.547596,643.705761
285121,v20-vr-baby-4,-1424100482,23,1491.267221,683.890523
285122,v20-vr-baby-4,-1424100465,23,1493.776309,685.768395
285123,v20-vr-baby-4,-1424100449,23,1489.735199,680.443092
285124,v20-vr-baby-4,-1424100432,23,1490.110326,677.755695
285125,v20-vr-baby-4,-1424100415,23,1484.797515,673.754772
285126,v20-vr-baby-4,-1424100399,23,1480.296477,665.055237
285127,v20-vr-baby-4,-1424100382,23,1480.219168,660.620305
285128,v20-vr-baby-4,-1424100365,23,1477.093142,655.798804
285129,v20-vr-baby-4,-1424100349,23,1477.093142,655.798804
285130,v20-vr-baby-4,-1424100332,23,1474.807483,661.100785
285131,v20-vr-baby-4,-1424100315,23,1472.54555,659.71279
285132,v20-vr-baby-4,-1424100299,23,1457.596896,683.104709
285133,v20-vr-baby-4,-1424100282,23,1452.65044,687.121993
285134,v20-vr-baby-4,-1424100265,23,1437.19788,686.727475
285135,v20-vr-baby-4,-1424100249,23,1428.315928,691.480956
285136,v20-vr-baby-4,-1424100231,23,1430.631932,694.205859
285137,v20-vr-baby-4,-1424100215,23,1421.306293,707.455759
285138,v20-vr-baby-4,-1424100198,23,1421.306293,707.455759
285139,v20-vr-baby-4,-1424100182,23,1413.052789,714.314448
285140,v20-vr-baby-4,-1424100165,23,1409.80825,717.214179
285141,v20-vr-baby-4,-1424100148,23,1408.163854,705.613083
285142,v20-vr-baby-4,-1424100132,23,1415.046055,699.893715
285143,v20-vr-baby-4,-1424100115,23,1413.738522,693.201282
285144,v20-vr-baby-4,-1424100098,23,1411.436409,698.070309
285145,v20-vr-baby-4,-1424100082,23,1410.012938,704.275565
285146,v20-vr-baby-4,-1424100065,23,1411.632842,707.357733
285147,v20-vr-baby-4,-1424100049,23,1411.632842,707.357733
285148,v20-vr-baby-4,-1424100032,23,1393.597323,742.076012
285149,v20-vr-baby-4,-1424100015,23,1390.236747,737.948287
285150,v20-vr-baby-4,-1424099998,23,1375.782662,761.351705
285151,v20-vr-baby-4,-1424099982,23,1372.651964,759.303392
285152,v20-vr-baby-4,-1424099965,23,1375.895262,732.401096
285153,v20-vr-baby-4,-1424099947,23,1376.686397,734.384919
285154,v20-vr-baby-4,-1424099932,23,1384.122477,730.226818
285155,v20-vr-baby-4,-1424099915,24,1388.041133,734.349677
285156,v20-vr-baby-4,-1424099898,24,1388.041133,734.349677
285157,v20-vr-baby-4,-1424099882,24,1393.730477,729.201403
285158,v20-vr-baby-4,-1424099864,24,1393.413063,713.249095
285159,v20-vr-baby-4,-1424099848,24,1393.51532,714.248375
285160,v20-vr-baby-4,-1424099832,24,1374.536726,739.010227
285161,v20-vr-baby-4,-1424099815,24,1367.062536,747.782166
285162,v20-vr-baby-4,-1424099798,24,1363.63276,746.646564
285163,v20-vr-baby-4,-1424099782,24,1370.679069,736.473512
285164,v20-vr-baby-4,-1424099765,24,1369.730284,739.102674
285165,v20-vr-baby-4,-1424099748,24,1369.730284,739.102674
285166,v20-vr-baby-4,-1424099731,24,1364.78182,742.69086
285167,v20-vr-baby-4,-1424099712,24,1379.891511,724.719135
285168,v20-vr-baby-4,-1424099698,24,1367.518879,735.619532
285169,v20-vr-baby-4,-1424099682,24,1361.750774,745.126454
285170,v20-vr-baby-4,-1424099665,24,1357.941862,753.174414
285171,v20-vr-baby-4,-1424099648,24,1357.525068,755.076318
285172,v20-vr-baby-4,-1424099632,24,1351.167099,764.064467
285173,v20-vr-baby-4,-1424099615,24,1346.780745,769.468478
285174,v20-vr-baby-4,-1424099598,24,1346.780745,769.468478
