199363,user9-2-2,-2029628476,94,1174.469015,501.297947
199364,user9-2-2,-2029628459,94,1107.144287,536.798523
199365,user9-2-2,-2029628443,94,1112.223866,531.330236
199366,user9-2-2,-2029628426,94,1082.649374,537.86598
199367,user9-2-2,-2029628409,94,1079.03359,527.737867
199368,user9-2-2,-2029628392,94,1074.001937,522.0682
199369,user9-2-2,-2029628376,94,1074.001937,522.0682
199370,user9-2-2,-2029628359,94,1074.001937,522.0682
199371,user9-2-2,-2029628343,94,1051.054964,507.511926
199372,user9-2-2,-2029628326,95,1051.054964,507.511926
199373,user9-2-2,-2029628309,95,1054.044429,521.195299
199374,user9-2-2,-2029628293,95,1074.829315,558.708574
199375,user9-2-2,-2029628276,95,1073.429686,558.352331
199376,user9-2-2,-2029628259,95,1078.79805,556.966883
199377,user9-2-2,-2029628243,95,1078.79805,556.966883
199378,user9-2-2,-2029628226,95,1131.581272,582.235196
199379,user9-2-2,-2029628209,95,1131.581272,582.235196
199380,user9-2-2,-2029628193,95,1138.666706,576.433826
199381,user9-2-2,-2029628176,95,1161.847386,598.998587
199382,user9-2-2,-2029628159,95,1175.314877,634.565152
199383,user9-2-2,-2029628142,95,1244.448601,734.58393
199384,user9-2-2,-2029628126,95,1265.011264,755.466875
199385,user9-2-2,-2029628109,95,1260.890749,757.315931
199386,user9-2-2,-2029628093,95,1269.749362,788.805768
199387,user9-2-2,-2029628076,95,1279.277842,796.658205
199388,user9-2-2,-2029628059,95,1279.277842,796.658205
199389,user9-2-2,-2029628043,95,1279.03003,782.495079
199390,user9-2-2,-2029628026,95,1284.892042,735.475526
199391,user9-2-2,-2029628009,95,1284.892042,735.475526
199392,user9-2-2,-2029627992,95,1293.028921,737.165123
199393,user9-2-2,-2029627976,95,1292.891728,737.914359
199394,user9-2-2,-2029627959,95,1298.080737,734.088554
199395,user9-2-2,-2029627942,95,1298.082223,735.473822
199396,user9-2-2,-2029627926,95,1298.082223,735.473822
199397,user9-2-2,-2029627909,95,1298.082223,735.473822
199398,user9-2-2,-2029627892,95,1326.959692,736.867496
199399,user9-2-2,-2029627876,95,1326.959692,736.867496
199400,user9-2-2,-2029627859,95,1543.203792,740.454844
199401,user9-2-2,-2029627842,95,1565.028096,742.537211
199402,user9-2-2,-2029627826,95,1691.446042,724.158093
199403,user9-2-2,-2029627809,95,1696.930196,720.242793
199404,user9-2-2,-2029627791,95,1680.353507,725.416694
199405,user9-2-2,-2029627776,95,1656.123573,713.550851
199406,user9-2-2,-2029627759,95,1656.123573,713.550851
199407,user9-2-2,-2029627742,95,1656.123573,713.550851
199408,user9-2-2,-2029627726,95,1650.040798,712.056686
199409,user9-2-2,-2029627709,95,1651.155403,717.227541
199410,user9-2-2,-2029627693,95,1667.131571,725.174045
199411,user9-2-2,-2029627676,95,1668.477303,725.017927
199412,user9-2-2,-2029627658,95,1710.681936,702.82105
199413,user9-2-2,-2029627642,95,1712.279654,701.302066
199414,user9-2-2,-2029627626,95,1721.613994,696.925375
199415,user9-2-2,-2029627609,95,1721.613994,696.925375
199416,user9-2-2,-2029627592,95,1712.625814,706.164967
199417,user9-2-2,-2029627576,95,1683.708219,705.728776
199418,user9-2-2,-2029627559,95,1640.461287,666.634614
199419,user9-2-2,-2029627542,95,1652.722848,649.912327
199420,user9-2-2,-2029627526,95,1652.722848,649.912327
199421,user9-2-2,-2029627509,95,1651.153335,642.232836
199422,user9-2-2,-2029627492,95,1652.99473,641.348687
199423,user9-2-2,-2029627475,95,1652.99473,641.348687
199424,user9-2-2,-2029627459,95,1652.99473,641.348687
199425,user9-2-2,-2029627442,95,1642.737203,626.45895
199426,user9-2-2,-2029627426,95,1643.713755,626.614819
199427,user9-2-2,-2029627409,95,1633.173026,645.833364
199428,user9-2-2,-2029627392,95,1611.29448,657.240758
199429,user9-2-2,-2029627376,95,1613.984105,656.177487
199430,user9-2-2,-2029627359,95,1621.039255,654.324937
199431,user9-2-2,-2029627342,95,1621.039255,654.324937
199432,user9-2-2,-2029627325,96,1634.192964,654.536145
199433,user9-2-2,-2029627309,96,1634.192964,654.536145
199434,user9-2-2,-2029627292,96,1634.192964,654.536145
199435,user9-2-2,-2029627275,96,1642.674153,675.733765
199436,user9-2-2,-2029627259,96,1634.722689,682.164579
199437,user9-2-2,-2029627242,96,1636.314407,678.232518
199438,user9-2-2,-2029627225,96,1632.547263,670.406309
199439,user9-2-2,-2029627209,96,1632.547263,670.406309
199440,user9-2-2,-2029627192,96,1627.359417,642.825083
199441,user9-2-2,-2029627175,96,1619.530585,642.563512
199442,user9-2-2,-2029627159,96,1619.530585,642.563512
199443,user9-2-2,-2029627142,96,1637.40695,531.521116
199444,user9-2-2,-2029627125,96,1640.854017,520.312274
199445,user9-2-2,-2029627109,96,1703.018213,472.730647
199446,user9-2-2,-2029627092,96,1689.437535,479.082293
199447,user9-2-2,-2029627075,96,1689.437535,479.082293
199448,user9-2-2,-2029627059,96,1708.263658,477.610948
199449,user9-2-2,-2029627042,96,1726.742733,453.894428
199450,user9-2-2,-2029627025,96,1726.742733,453.894428
199451,user9-2-2,-2029627009,96,1726.742733,453.894428
199452,user9-2-2,-2029626992,96,1730.337431,478.640768
199453,user9-2-2,-2029626975,96,1730.337431,478.640768
199454,user9-2-2,-2029626959,96,1727.956678,465.505052
199455,user9-2-2,-2029626942,96,1727.956678,465.505052
199456,user9-2-2,-2029626925,96,1722.264825,390.423615
199457,user9-2-2,-2029626909,96,1708.95294,386.433847
199458,user9-2-2,-2029626892,96,1708.95294,386.433847
199459,user9-2-2,-2029626875,96,1705.839798,383.12781
199460,user9-2-2,-2029626859,96,1705.839798,383.12781
199461,user9-2-2,-2029626842,96,1705.839798,383.12781
199462,user9-2-2,-2029626825,96,1701.831215,422.87158
199463,user9-2-2,-2029626809,96,1704.625402,422.309904
199464,user9-2-2,-2029626792,96,1733.509813,427.206138
199465,user9-2-2,-2029626775,96,1736.585216,426.735052
199466,user9-2-2,-2029626758,96,1731.515507,419.941242
199467,user9-2-2,-2029626742,96,1725.408123,424.024192
199468,user9-2-2,-2029626725,96,1735.692894,428.589955
199469,user9-2-2,-2029626708,96,1735.692894,428.589955
199470,user9-2-2,-2029626692,96,1673.182904,451.306137
199471,user9-2-2,-2029626675,96,1693.566758,438.442204
199472,user9-2-2,-2029626659,96,1674.587748,420.358164
199473,user9-2-2,-2029626642,96,1661.447722,363.070956
199474,user9-2-2,-2029626625,96,1677.011683,325.077205
199475,user9-2-2,-2029626609,96,1680.528246,311.037379
199476,user9-2-2,-2029626592,96,1679.227925,311.129503
199477,user9-2-2,-2029626575,96,1679.227925,311.129503
199478,user9-2-2,-2029626559,96,1679.227925,311.129503
199479,user9-2-2,-2029626542,96,1671.497805,299.635868
199480,user9-2-2,-2029626525,96,1671.497805,299.635868
199481,user9-2-2,-2029626508,96,1660.890112,371.634654
199482,user9-2-2,-2029626492,96,1666.198487,370.827632
199483,user9-2-2,-2029626475,96,1701.999273,362.966218
199484,user9-2-2,-2029626458,96,1702.010668,361.735553
199485,user9-2-2,-2029626441,96,1702.010668,361.735553
199486,user9-2-2,-2029626425,96,1705.870974,357.036356
199487,user9-2-2,-2029626408,96,1705.870974,357.036356
199488,user9-2-2,-2029626391,96,1705.870974,357.036356
199489,user9-2-2,-2029626375,96,1714.184346,348.052076
199490,user9-2-2,-2029626358,96,1715.067837,351.969731
199491,user9-2-2,-2029626342,96,1723.029454,367.717195
199492,user9-2-2,-2029626324,97,1732.328981,370.52326
199493,user9-2-2,-2029626308,97,1732.328981,370.52326
199494,user9-2-2,-2029626292,97,1732.406938,375.863272
199495,user9-2-2,-2029626275,97,1731.895601,378.721179
199496,user9-2-2,-2029626258,97,1731.895601,378.721179
199497,user9-2-2,-2029626242,97,1732.296066,397.147487
199498,user9-2-2,-2029626225,97,1730.590547,401.266099
199499,user9-2-2,-2029626208,97,1730.332829,398.687461
199500,user9-2-2,-2029626192,97,1730.880805,393.24714
199501,user9-2-2,-2029626175,97,1730.880805,393.24714
199502,user9-2-2,-2029626158,97,1732.218752,388.027812
199503,user9-2-2,-2029626142,97,1735.729083,388.724959
199504,user9-2-2,-2029626125,97,1735.729083,388.724959
199505,user9-2-2,-2029626108,97,1735.729083,388.724959
199506,user9-2-2,-2029626092,97,1743.680516,383.641895
199507,user9-2-2,-2029626075,97,1743.680516,383.641895
199508,user9-2-2,-2029626058,97,1734.880771,365.551743
199509,user9-2-2,-2029626041,97,1734.880771,365.551743
199510,user9-2-2,-2029626025,97,1735.107669,363.782909
199511,user9-2-2,-2029626008,97,1734.411602,359.252523
199512,user9-2-2,-2029625991,97,1734.411602,359.252523
199513,user9-2-2,-2029625975,97,1742.009465,357.981003
199514,user9-2-2,-2029625958,97,1742.009465,357.981003
199515,user9-2-2,-2029625941,97,1742.009465,357.981003
199516,user9-2-2,-2029625924,97,1748.281567,357.812154
199517,user9-2-2,-2029625908,97,1753.630889,359.40705
199518,user9-2-2,-2029625891,97,1769.626125,366.514838
199519,user9-2-2,-2029625875,97,1770.961491,363.438481
199520,user9-2-2,-2029625858,97,1770.961491,363.438481
199521,user9-2-2,-2029625841,97,1756.432616,342.48463
199522,user9-2-2,-2029625825,97,1753.647102,338.036822
199523,user9-2-2,-2029625808,97,1753.647102,338.036822
199524,user9-2-2,-2029625791,97,1722.781095,307.693453
199525,user9-2-2,-2029625775,97,1666.793187,295.741146
199526,user9-2-2,-2029625758,97,1636.135137,285.361754
199527,user9-2-2,-2029625741,97,1665.973064,258.732334
199528,user9-2-2,-2029625725,97,1665.973064,258.732334
199529,user9-2-2,-2029625708,97,1667.660953,257.69978
199530,user9-2-2,-2029625691,97,1680.424858,265.431497
199531,user9-2-2,-2029625675,97,1680.424858,265.431497
199532,user9-2-2,-2029625658,97,1680.424858,265.431497
199533,user9-2-2,-2029625641,97,1684.113802,244.122925
199534,user9-2-2,-2029625625,97,1684.113802,244.122925
199535,user9-2-2,-2029625608,97,1671.789025,237.410956
199536,user9-2-2,-2029625591,97,1671.789025,237.410956
199537,user9-2-2,-2029625574,97,1669.634865,234.27462
199538,user9-2-2,-2029625558,97,1668.388788,237.614438
199539,user9-2-2,-2029625541,97,1668.388788,237.614438
199540,user9-2-2,-2029625525,97,1670.305768,247.304151
199541,user9-2-2,-2029625508,97,1670.305768,247.304151
199542,user9-2-2,-2029625491,97,1670.305768,247.304151
199543,user9-2-2,-2029625475,97,1677.505594,257.436373
199544,user9-2-2,-2029625458,97,1682.085166,256.147484
199545,user9-2-2,-2029625441,97,1681.907846,265.260243
199546,user9-2-2,-2029625424,97,1669.846827,323.1059
199547,user9-2-2,-2029625408,97,1669.846827,323.1059
199548,user9-2-2,-2029625391,97,1671.976194,316.114209
199549,user9-2-2,-2029625374,97,1674.209632,324.161822
199550,user9-2-2,-2029625358,97,1674.209632,324.161822
199551,user9-2-2,-2029625341,97,1677.928396,330.667089
199552,user9-2-2,-2029625324,98,1673.76691,332.881536
199553,user9-2-2,-2029625308,98,1665.18261,344.781387
199554,user9-2-2,-2029625291,98,1656.817034,345.095868
199555,user9-2-2,-2029625274,98,1656.817034,345.095868
199556,user9-2-2,-2029625257,98,1644.504445,351.758536
199557,user9-2-2,-2029625241,98,1637.378647,363.445411
199558,user9-2-2,-2029625224,98,1637.378647,363.445411
199559,user9-2-2,-2029625208,98,1637.378647,363.445411
199560,user9-2-2,-2029625191,98,1648.765937,370.124741
199561,user9-2-2,-2029625174,98,1648.765937,370.124741
199562,user9-2-2,-2029625157,98,1638.980351,372.471665
199563,user9-2-2,-2029625141,98,1638.980351,372.471665
199564,user9-2-2,-2029625124,98,1634.846393,361.824111
199565,user9-2-2,-2029625108,98,1651.692034,342.225899
199566,user9-2-2,-2029625091,98,1651.692034,342.225899
199567,user9-2-2,-2029625074,98,1658.954388,329.5546
199568,user9-2-2,-2029625058,98,1658.954388,329.5546
199569,user9-2-2,-2029625041,98,1658.954388,329.5546
199570,user9-2-2,-2029625024,98,1699.325863,248.880296
199571,user9-2-2,-2029625008,98,1700.779922,246.053612
199572,user9-2-2,-2029624991,98,1694.915343,299.478423
199573,user9-2-2,-2029624974,98,1697.255855,291.84728
199574,user9-2-2,-2029624958,98,1697.255855,291.84728
199575,user9-2-2,-2029624940,98,1700.778443,260.351547
199576,user9-2-2,-2029624924,98,1700.380571,268.171268
199577,user9-2-2,-2029624908,98,1700.380571,268.171268
199578,user9-2-2,-2029624891,98,1695.486277,264.009099
199579,user9-2-2,-2029624874,98,1705.367587,284.914891
199580,user9-2-2,-2029624857,98,1696.565102,294.251611
199581,user9-2-2,-2029624841,98,1668.824862,282.386108
199582,user9-2-2,-2029624824,98,1668.824862,282.386108
199583,user9-2-2,-2029624807,98,1671.894246,288.769213
199584,user9-2-2,-2029624789,98,1669.00123,298.331874
199585,user9-2-2,-2029624774,98,1669.00123,298.331874
199586,user9-2-2,-2029624756,98,1669.00123,298.331874
199587,user9-2-2,-2029624740,98,1667.833932,294.910079
199588,user9-2-2,-2029624724,98,1667.833932,294.910079
199589,user9-2-2,-2029624707,98,1669.403633,309.529147
199590,user9-2-2,-2029624690,98,1669.803588,306.819355
199591,user9-2-2,-2029624674,98,1671.076016,299.687257
199592,user9-2-2,-2029624657,98,1671.356854,302.882766
199593,user9-2-2,-2029624640,98,1671.356854,302.882766
199594,user9-2-2,-2029624624,98,1671.588848,309.510825
199595,user9-2-2,-2029624607,98,1671.588848,309.510825
199596,user9-2-2,-2029624590,98,1671.588848,309.510825
199597,user9-2-2,-2029624574,98,1667.561376,321.892905
199598,user9-2-2,-2029624557,98,1664.364424,323.530578
199599,user9-2-2,-2029624541,98,1649.518331,312.195365
199600,user9-2-2,-2029624524,98,1653.347785,314.287504
199601,user9-2-2,-2029624507,98,1653.347785,314.287504
199602,user9-2-2,-2029624491,98,1653.606628,314.11041
199603,user9-2-2,-2029624474,98,1655.854055,312.582553
199604,user9-2-2,-2029624457,98,1655.854055,312.582553
199605,user9-2-2,-2029624440,98,1702.124679,232.778619
199606,user9-2-2,-2029624424,98,1713.936606,219.215172
199607,user9-2-2,-2029624407,98,1720.876321,207.718768
199608,user9-2-2,-2029624391,98,1709.62942,204.897787
199609,user9-2-2,-2029624374,98,1709.62942,204.897787
199610,user9-2-2,-2029624357,98,1709.444865,197.31776
199611,user9-2-2,-2029624340,98,1701.229913,208.927753
199612,user9-2-2,-2029624324,99,1701.229913,208.927753
199613,user9-2-2,-2029624307,99,1701.229913,208.927753
199614,user9-2-2,-2029624290,99,1700.192417,241.95967
199615,user9-2-2,-2029624274,99,1711.169507,230.956782
199616,user9-2-2,-2029624257,99,1711.764757,226.888841
199617,user9-2-2,-2029624240,99,1711.764757,226.888841
199618,user9-2-2,-2029624224,99,1715.345182,220.566313
199619,user9-2-2,-2029624207,99,1723.998316,207.325422
199620,user9-2-2,-2029624190,99,1723.998316,207.325422
199621,user9-2-2,-2029624174,99,1718.263357,218.543857
199622,user9-2-2,-2029624157,99,1718.263357,218.543857
199623,user9-2-2,-2029624140,99,1718.263357,218.543857
199624,user9-2-2,-2029624124,99,1721.402964,219.693903
199625,user9-2-2,-2029624107,99,1721.402964,219.693903
199626,user9-2-2,-2029624090,99,1711.067985,268.087958
199627,user9-2-2,-2029624074,99,1710.454933,270.436501
199628,user9-2-2,-2029624057,99,1710.454933,270.436501
199629,user9-2-2,-2029624040,99,1715.631707,269.716097
199630,user9-2-2,-2029624024,99,1721.988077,270.219085
199631,user9-2-2,-2029624007,99,1721.988077,270.219085
199632,user9-2-2,-2029623990,99,1756.847414,280.139107
199633,user9-2-2,-2029623973,99,1754.583688,283.893933
199634,user9-2-2,-2029623957,99,1754.348145,291.298483
199635,user9-2-2,-2029623940,99,1753.338221,280.340588
199636,user9-2-2,-2029623923,99,1748.852817,233.105664
199637,user9-2-2,-2029623907,99,1749.7062,221.370877
199638,user9-2-2,-2029623890,99,1749.278549,218.511729
199639,user9-2-2,-2029623873,99,1637.627397,285.974792
199640,user9-2-2,-2029623857,99,1637.627397,285.974792
199641,user9-2-2,-2029623840,99,1585.760061,315.509067
199642,user9-2-2,-2029623823,99,1493.561965,297.578939
199643,user9-2-2,-2029623807,99,1481.545162,289.251836
199644,user9-2-2,-2029623790,99,1447.710542,294.960826
199645,user9-2-2,-2029623774,99,1450.200779,305.026568
199646,user9-2-2,-2029623757,99,1453.577539,312.936988
199647,user9-2-2,-2029623740,99,1453.577539,312.936988
199648,user9-2-2,-2029623723,99,1447.58805,331.837673
199649,user9-2-2,-2029623707,99,1447.58805,331.837673
199650,user9-2-2,-2029623690,99,1446.382517,341.341333
199651,user9-2-2,-2029623673,99,1438.026625,342.242279
199652,user9-2-2,-2029623657,99,1428.058119,338.051085
199653,user9-2-2,-2029623640,99,1427.762536,331.795004
199654,user9-2-2,-2029623624,99,1427.346093,332.742228
199655,user9-2-2,-2029623607,99,1422.017192,317.059538
199656,user9-2-2,-2029623590,99,1421.034215,321.965461
199657,user9-2-2,-2029623573,99,1419.577639,326.798627
199658,user9-2-2,-2029623557,99,1419.577639,326.798627
199659,user9-2-2,-2029623540,99,1417.094804,332.371018
199660,user9-2-2,-2029623523,99,1415.570248,348.289207
199661,user9-2-2,-2029623507,99,1412.99162,366.819694
199662,user9-2-2,-2029623490,99,1413.477817,358.859711
199663,user9-2-2,-2029623473,99,1407.527209,367.180146
199664,user9-2-2,-2029623456,99,1405.890107,367.609039
199665,user9-2-2,-2029623440,99,1396.954974,367.974721
199666,user9-2-2,-2029623423,99,1396.954974,367.974721
199667,user9-2-2,-2029623406,99,1396.954974,367.974721
199668,user9-2-2,-2029623390,99,1396.199248,395.322727
199669,user9-2-2,-2029623373,99,1386.366468,390.043068
199670,user9-2-2,-2029623357,99,1396.973005,379.723793
199671,user9-2-2,-2029623340,99,1396.973005,379.723793
199672,user9-2-2,-2029623323,100,1394.149664,377.15528
199673,user9-2-2,-2029623307,100,1387.833497,361.320057
199674,user9-2-2,-2029623290,100,1380.117695,347.971896
199675,user9-2-2,-2029623273,100,1379.001951,338.902455
199676,user9-2-2,-2029623256,100,1379.001951,338.902455
199677,user9-2-2,-2029623240,100,1382.051466,342.488847
199678,user9-2-2,-2029623223,100,1383.711445,352.065043
199679,user9-2-2,-2029623206,100,1383.711445,352.065043
199680,user9-2-2,-2029623189,100,1393.680486,352.912997
199681,user9-2-2,-2029623173,100,1382.338376,350.559223
199682,user9-2-2,-2029623156,100,1382.338376,350.559223
199683,user9-2-2,-2029623140,100,1382.901453,369.499554
199684,user9-2-2,-2029623123,100,1383.379322,370.247098
199685,user9-2-2,-2029623106,100,1383.379322,370.247098
199686,user9-2-2,-2029623090,100,1383.050783,381.14415
199687,user9-2-2,-2029623073,100,1395.063513,407.119249
199688,user9-2-2,-2029623056,100,1410.430431,437.807404
199689,user9-2-2,-2029623040,100,1403.289118,430.288266
199690,user9-2-2,-2029623023,100,1384.204751,412.799455
199691,user9-2-2,-2029623006,100,1380.640092,404.942381
199692,user9-2-2,-2029622990,100,1384.501229,411.535176
199693,user9-2-2,-2029622973,100,1384.501229,411.535176
199694,user9-2-2,-2029622956,100,1384.501229,411.535176
199695,user9-2-2,-2029622940,100,1386.977074,402.794369
199696,user9-2-2,-2029622923,100,1386.977074,402.794369
199697,user9-2-2,-2029622906,100,1392.259744,392.394738
199698,user9-2-2,-2029622890,100,1392.259744,392.394738
199699,user9-2-2,-2029622873,100,1403.036531,401.152044
199700,user9-2-2,-2029622856,100,1397.880853,395.567082
199701,user9-2-2,-2029622840,100,1397.880853,395.567082
199702,user9-2-2,-2029622823,100,1394.281207,388.668728
199703,user9-2-2,-2029622806,100,1394.281207,388.668728
199704,user9-2-2,-2029622790,100,1394.281207,388.668728
199705,user9-2-2,-2029622773,100,1372.948171,371.316609
199706,user9-2-2,-2029622756,100,1372.948171,371.316609
199707,user9-2-2,-2029622739,100,1350.022936,322.084893
199708,user9-2-2,-2029622723,100,1353.363273,317.126537
199709,user9-2-2,-2029622706,100,1353.363273,317.126537
199710,user9-2-2,-2029622689,100,1357.101261,301.895441
199711,user9-2-2,-2029622673,100,1364.311204,285.480267
199712,user9-2-2,-2029622656,100,1364.311204,285.480267
199713,user9-2-2,-2029622639,100,1373.919274,297.524883
199714,user9-2-2,-2029622623,100,1381.642317,301.184032
199715,user9-2-2,-2029622606,100,1384.995536,300.402963
199716,user9-2-2,-2029622590,100,1385.901754,297.181444
199717,user9-2-2,-2029622573,100,1385.901754,297.181444
199718,user9-2-2,-2029622556,100,1379.173686,298.118135
199719,user9-2-2,-2029622539,100,1378.587668,301.95817
199720,user9-2-2,-2029622523,100,1371.966207,303.963732
199721,user9-2-2,-2029622506,100,1371.966207,303.963732
199722,user9-2-2,-2029622489,100,1376.172115,304.223954
199723,user9-2-2,-2029622473,100,1376.172115,304.223954
199724,user9-2-2,-2029622456,100,1371.089166,287.549755
199725,user9-2-2,-2029622439,100,1371.089166,287.549755
199726,user9-2-2,-2029622423,100,1375.525069,285.007533
199727,user9-2-2,-2029622406,100,1380.547822,278.182603
199728,user9-2-2,-2029622389,100,1380.547822,278.182603
199729,user9-2-2,-2029622373,100,1387.117829,283.94353
199730,user9-2-2,-2029622356,100,1387.117829,283.94353
199731,user9-2-2,-2029622339,100,1387.117829,283.94353
199732,user9-2-2,-2029622323,101,1387.953297,297.458546
199733,user9-2-2,-2029622306,101,1387.953297,297.458546
199734,user9-2-2,-2029622289,101,1382.871892,310.978514
199735,user9-2-2,-2029622273,101,1378.27664,321.119699
199736,user9-2-2,-2029622256,101,1378.27664,321.119699
199737,user9-2-2,-2029622239,101,1374.28939,320.607163
199738,user9-2-2,-2029622222,101,1372.383499,319.535994
199739,user9-2-2,-2029622206,101,1372.383499,319.535994
199740,user9-2-2,-2029622189,101,1367.432515,325.435523
199741,user9-2-2,-2029622173,101,1363.452581,334.939792
199742,user9-2-2,-2029622156,101,1362.977716,332.997144
199743,user9-2-2,-2029622139,101,1365.002497,329.044077
199744,user9-2-2,-2029622122,101,1365.002497,329.044077
199745,user9-2-2,-2029622106,101,1364.493351,330.089644
199746,user9-2-2,-2029622089,101,1366.122206,327.250122
199747,user9-2-2,-2029622073,101,1366.122206,327.250122
199748,user9-2-2,-2029622056,101,1366.122206,327.250122
199749,user9-2-2,-2029622039,101,1366.313565,327.060643
199750,user9-2-2,-2029622022,101,1363.95969,334.388889
199751,user9-2-2,-2029622006,101,1367.251135,344.666413
199752,user9-2-2,-2029621989,101,1367.251135,344.666413
199753,user9-2-2,-2029621972,101,1366.689839,343.588681
199754,user9-2-2,-2029621956,101,1362.196816,341.822993
199755,user9-2-2,-2029621939,101,1362.299459,342.39656
199756,user9-2-2,-2029621922,101,1358.612943,336.169797
199757,user9-2-2,-2029621906,101,1358.612943,336.169797
199758,user9-2-2,-2029621889,101,1358.899254,332.401265
199759,user9-2-2,-2029621872,101,1359.114644,332.832474
199760,user9-2-2,-2029621856,101,1359.114644,332.832474
199761,user9-2-2,-2029621839,101,1344.00422,326.281718
199762,user9-2-2,-2029621822,101,1348.669974,327.854738
199763,user9-2-2,-2029621806,101,1348.669974,327.854738
199764,user9-2-2,-2029621789,101,1295.884963,251.725382
199765,user9-2-2,-2029621772,101,1281.358266,229.267622
199766,user9-2-2,-2029621756,101,1281.358266,229.267622
199767,user9-2-2,-2029621739,101,1284.335871,222.764308
199768,user9-2-2,-2029621722,101,1288.791336,223.377617
199769,user9-2-2,-2029621706,101,1300.270839,214.207004
199770,user9-2-2,-2029621689,101,1298.148839,209.527828
199771,user9-2-2,-2029621672,101,1298.148839,209.527828
199772,user9-2-2,-2029621656,101,1285.20758,198.92053
199773,user9-2-2,-2029621639,101,1287.329718,200.837072
199774,user9-2-2,-2029621622,101,1287.329718,200.837072
199775,user9-2-2,-2029621606,101,1287.329718,200.837072
199776,user9-2-2,-2029621589,101,1295.317813,208.087176
199777,user9-2-2,-2029621572,101,1313.607854,230.162449
199778,user9-2-2,-2029621555,101,1305.158222,223.028329
199779,user9-2-2,-2029621538,101,1305.158222,223.028329
199780,user9-2-2,-2029621522,101,1299.699877,233.184438
199781,user9-2-2,-2029621505,101,1287.353947,223.065387
199782,user9-2-2,-2029621488,101,1287.353947,223.065387
199783,user9-2-2,-2029621472,101,1281.338668,221.541478
199784,user9-2-2,-2029621455,101,1281.338668,221.541478
199785,user9-2-2,-2029621438,101,1281.338668,221.541478
199786,user9-2-2,-2029621422,101,1271.447931,212.835462
199787,user9-2-2,-2029621405,101,1271.447931,212.835462
199788,user9-2-2,-2029621389,101,1271.740931,205.257069
199789,user9-2-2,-2029621372,101,1272.493737,197.225945
199790,user9-2-2,-2029621355,101,1272.493737,197.225945
199791,user9-2-2,-2029621339,101,1273.761761,221.323662
199792,user9-2-2,-2029621322,102,1267.784668,213.0645
199793,user9-2-2,-2029621305,102,1267.784668,213.0645
199794,user9-2-2,-2029621289,102,1253.665065,204.977643
199795,user9-2-2,-2029621271,102,1253.665065,204.977643
199796,user9-2-2,-2029621255,102,1252.100638,202.907585
199797,user9-2-2,-2029621238,102,1261.146044,214.170009
199798,user9-2-2,-2029621222,102,1261.146044,214.170009
199799,user9-2-2,-2029621206,102,1263.946283,212.620714
199800,user9-2-2,-2029621189,102,1265.201046,210.174977
199801,user9-2-2,-2029621172,102,1265.201046,210.174977
199802,user9-2-2,-2029621155,102,1265.201046,210.174977
199803,user9-2-2,-2029621139,102,1259.336525,210.166254
199804,user9-2-2,-2029621122,102,1255.678761,212.812321
199805,user9-2-2,-2029621105,102,1255.371798,213.051335
199806,user9-2-2,-2029621089,102,1206.893982,249.346742
199807,user9-2-2,-2029621072,102,1156.419959,243.42317
199808,user9-2-2,-2029621055,102,1094.109936,229.576654
199809,user9-2-2,-2029621039,102,1094.109936,229.576654
199810,user9-2-2,-2029621022,102,1084.334243,225.075134
199811,user9-2-2,-2029621005,102,1084.334243,225.075134
199812,user9-2-2,-2029620989,102,1077.590297,233.723724
199813,user9-2-2,-2029620972,102,1082.574855,239.515169
199814,user9-2-2,-2029620955,102,1082.574855,239.515169
199815,user9-2-2,-2029620938,102,1087.926719,242.890986
199816,user9-2-2,-2029620922,102,1068.660953,182.797409
199817,user9-2-2,-2029620905,102,1070.760986,195.749047
199818,user9-2-2,-2029620889,102,1049.822324,203.811361
199819,user9-2-2,-2029620872,102,1061.466486,205.688406
199820,user9-2-2,-2029620855,102,1061.466486,205.688406
199821,user9-2-2,-2029620838,102,1049.562852,216.343588
199822,user9-2-2,-2029620822,102,1049.562852,216.343588
199823,user9-2-2,-2029620805,102,1048.009663,229.524882
199824,user9-2-2,-2029620789,102,1044.319403,221.175692
199825,user9-2-2,-2029620772,102,1044.319403,221.175692
199826,user9-2-2,-2029620755,102,1118.65058,348.88112
199827,user9-2-2,-2029620738,102,1112.761178,341.293358
199828,user9-2-2,-2029620722,102,1112.761178,341.293358
199829,user9-2-2,-2029620705,102,1112.761178,341.293358
199830,user9-2-2,-2029620688,102,1108.090544,364.649439
199831,user9-2-2,-2029620672,102,1099.730693,357.59641
199832,user9-2-2,-2029620655,102,1102.391025,358.691852
199833,user9-2-2,-2029620638,102,1102.391025,358.691852
199834,user9-2-2,-2029620622,102,1105.9891,357.141386
199835,user9-2-2,-2029620605,102,1117.33871,361.079152
199836,user9-2-2,-2029620588,102,1117.33871,361.079152
199837,user9-2-2,-2029620572,102,1007.287212,362.752021
199838,user9-2-2,-2029620555,102,1007.287212,362.752021
199839,user9-2-2,-2029620538,102,997.698933,368.203403
199840,user9-2-2,-2029620522,102,982.962285,392.314736
199841,user9-2-2,-2029620505,102,982.962285,392.314736
199842,user9-2-2,-2029620488,102,993.611607,388.249281
199843,user9-2-2,-2029620471,102,984.968291,369.399358
199844,user9-2-2,-2029620455,102,983.967876,383.673997
