283684,v20-vr-baby-3,-1424163334,21,810.222479,482.53544
283685,v20-vr-baby-3,-1424163318,21,811.324466,478.178285
283686,v20-vr-baby-3,-1424163300,21,807.716733,468.163135
283687,v20-vr-baby-3,-1424163284,21,810.952081,462.350321
283688,v20-vr-baby-3,-1424163267,21,813.66455,460.960355
283689,v20-vr-baby-3,-1424163251,21,823.994799,455.851027
283690,v20-vr-baby-3,-1424163234,21,835.24734,453.718438
283691,v20-vr-baby-3,-1424163218,21,884.273063,449.140881
283692,v20-vr-baby-3,-1424163201,21,884.273063,449.140881
283693,v20-vr-baby-3,-1424163183,21,896.05062,445.959814
283694,v20-vr-baby-3,-1424163168,21,899.933341,442.074745
283695,v20-vr-baby-3,-1424163150,21,920.203384,423.804386
283696,v20-vr-baby-3,-1424163134,21,967.100183,388.688258
283697,v20-vr-baby-3,-1424163118,21,962.424813,393.739221
283698,v20-vr-baby-3,-1424163101,21,947.384537,393.823788
283699,v20-vr-baby-3,-1424163084,21,946.981702,394.476236
283700,v20-vr-baby-3,-1424163068,21,948.120753,389.744564
283701,v20-vr-baby-3,-1424163051,21,948.120753,389.744564
283702,v20-vr-baby-3,-1424163033,21,951.488621,389.914356
283703,v20-vr-baby-3,-1424163017,21,950.647764,389.741252
283704,v20-vr-baby-3,-1424163001,21,950.587145,382.233281
283705,v20-vr-baby-3,-1424162984,21,944.318173,380.461294
283706,v20-vr-baby-3,-1424162968,21,945.41098,392.723465
283707,v20-vr-baby-3,-1424162951,21,945.603005,393.742007
283708,v20-vr-baby-3,-1424162934,21,941.814994,389.760806
283709,v20-vr-baby-3,-1424162917,22,942.952933,387.457517
283710,v20-vr-baby-3,-1424162901,22,942.952933,387.457517
283711,v20-vr-baby-3,-1424162884,22,951.019393,382.619228
283712,v20-vr-baby-3,-1424162866,22,950.623531,381.590921
283713,v20-vr-baby-3,-1424162851,22,951.490756,376.705205
283714,v20-vr-baby-3,-1424162834,22,952.328444,376.808965
283715,v20-vr-baby-3,-1424162818,22,959.259176,369.807511
283716,v20-vr-baby-3,-1424162801,22,958.667998,365.04144
283717,v20-vr-baby-3,-1424162784,22,959.75642,364.234857
283718,v20-vr-baby-3,-1424162767,22,959.798027,359.538934
283719,v20-vr-baby-3,-1424162751,22,959.798027,359.538934
283720,v20-vr-baby-3,-1424162734,22,959.002664,356.285796
283721,v20-vr-baby-3,-1424162717,22,959.297695,355.242744
283722,v20-vr-baby-3,-1424162701,22,954.882259,352.091933
283723,v20-vr-baby-3,-1424162684,22,952.387758,354.836228
283724,v20-vr-baby-3,-1424162668,22,954.55217,364.614238
283725,v20-vr-baby-3,-1424162651,22,954.805692,360.562417
283726,v20-vr-baby-3,-1424162634,22,958.812341,364.444566
283727,v20-vr-baby-3,-1424162618,22,956.889938,363.914417
283728,v20-vr-baby-3,-1424162600,22,956.889938,363.914417
283729,v20-vr-baby-3,-1424162584,22,958.251574,366.503892
283730,v20-vr-baby-3,-1424162568,22,958.894535,362.437654
283731,v20-vr-baby-3,-1424162550,22,967.93577,364.892459
283732,v20-vr-baby-3,-1424162534,22,970.134342,365.002304
283733,v20-vr-baby-3,-1424162517,22,968.050917,352.206795
283734,v20-vr-baby-3,-1424162501,22,964.232107,343.899591
283735,v20-vr-baby-3,-1424162484,22,960.613761,331.807986
283736,v20-vr-baby-3,-1424162467,22,957.580248,327.25251
283737,v20-vr-baby-3,-1424162449,22,957.580248,327.25251
283738,v20-vr-baby-3,-1424162434,22,952.142937,333.276177
283739,v20-vr-baby-3,-1424162415,22,952.13941,349.955995
283740,v20-vr-baby-3,-1424162400,22,946.187135,344.72481
283741,v20-vr-baby-3,-1424162384,22,949.712271,348.764636
283742,v20-vr-baby-3,-1424162367,22,954.198243,357.0195
283743,v20-vr-baby-3,-1424162348,22,954.455658,356.95728
283744,v20-vr-baby-3,-1424162334,22,954.78195,356.202307
283745,v20-vr-baby-3,-1424162317,22,957.541844,360.044079
283746,v20-vr-baby-3,-1424162301,22,957.541844,360.044079
283747,v20-vr-baby-3,-1424162284,22,955.141956,340.064688
283748,v20-vr-baby-3,-1424162267,22,958.147967,340.741156
283749,v20-vr-baby-3,-1424162250,22,961.363507,330.796812
283750,v20-vr-baby-3,-1424162234,22,959.387954,336.544184
