104344,user5-2-2,-2038215599,24,1266.96824,318.573578
104345,user5-2-2,-2038215582,24,1233.091723,336.830124
104346,user5-2-2,-2038215565,24,1233.091723,336.830124
104347,user5-2-2,-2038215549,24,1233.091723,336.830124
104348,user5-2-2,-2038215532,24,1224.308786,336.485802
104349,user5-2-2,-2038215515,24,1243.186827,318.540571
104350,user5-2-2,-2038215499,24,1243.186827,318.540571
104351,user5-2-2,-2038215482,24,1254.854155,298.621291
104352,user5-2-2,-2038215465,24,1258.86642,311.918811
104353,user5-2-2,-2038215449,24,1257.186874,307.325383
104354,user5-2-2,-2038215432,24,1259.0025,302.529146
104355,user5-2-2,-2038215415,24,1259.0025,302.529146
104356,user5-2-2,-2038215398,24,1271.956407,286.414309
104357,user5-2-2,-2038215382,24,1270.50605,287.532571
104358,user5-2-2,-2038215365,24,1270.50605,287.532571
104359,user5-2-2,-2038215349,24,1266.877805,292.231642
104360,user5-2-2,-2038215331,25,1263.921735,295.935528
104361,user5-2-2,-2038215315,25,1258.874951,293.985214
104362,user5-2-2,-2038215299,25,1258.664836,292.587553
104363,user5-2-2,-2038215282,25,1258.664836,292.587553
104364,user5-2-2,-2038215265,25,1258.664836,292.587553
104365,user5-2-2,-2038215248,25,1248.449224,278.406655
104366,user5-2-2,-2038215232,25,1248.449224,278.406655
104367,user5-2-2,-2038215215,25,1236.92145,275.601999
104368,user5-2-2,-2038215198,25,1227.37316,273.020398
104369,user5-2-2,-2038215182,25,1227.37316,273.020398
104370,user5-2-2,-2038215165,25,1224.314043,280.328756
104371,user5-2-2,-2038215149,25,1224.314043,280.328756
104372,user5-2-2,-2038215132,25,1227.84198,283.32646
104373,user5-2-2,-2038215115,25,1227.84198,283.32646
104374,user5-2-2,-2038215098,25,1227.84198,283.32646
104375,user5-2-2,-2038215081,25,1200.290872,297.998563
104376,user5-2-2,-2038215065,25,1188.214005,298.0404
104377,user5-2-2,-2038215048,25,1188.214005,298.0404
104378,user5-2-2,-2038215032,25,1164.623911,298.50783
104379,user5-2-2,-2038215015,25,1122.818885,285.184768
104380,user5-2-2,-2038214998,25,1122.104036,280.231312
104381,user5-2-2,-2038214981,25,1120.298566,275.805961
104382,user5-2-2,-2038214965,25,1120.298566,275.805961
104383,user5-2-2,-2038214948,25,1110.260898,275.636101
104384,user5-2-2,-2038214932,25,1105.477976,272.792649
104385,user5-2-2,-2038214915,25,1105.477976,272.792649
104386,user5-2-2,-2038214898,25,1101.086199,273.639382
104387,user5-2-2,-2038214881,25,1101.857883,272.424452
104388,user5-2-2,-2038214865,25,1101.134902,272.068334
104389,user5-2-2,-2038214848,25,1105.221368,270.682537
104390,user5-2-2,-2038214832,25,1105.221368,270.682537
104391,user5-2-2,-2038214815,25,1105.221368,270.682537
104392,user5-2-2,-2038214798,25,1105.449471,284.463066
104393,user5-2-2,-2038214781,25,1105.449471,284.463066
104394,user5-2-2,-2038214765,25,1109.429536,283.329739
104395,user5-2-2,-2038214748,25,1111.10329,281.827351
104396,user5-2-2,-2038214732,25,1111.10329,281.827351
104397,user5-2-2,-2038214715,25,1115.168499,297.30472
104398,user5-2-2,-2038214698,25,1115.168499,297.30472
104399,user5-2-2,-2038214682,25,1115.61456,277.689131
104400,user5-2-2,-2038214665,25,1115.61456,277.689131
104401,user5-2-2,-2038214648,25,1115.61456,277.689131
104402,user5-2-2,-2038214631,25,1078.219111,278.983769
104403,user5-2-2,-2038214615,25,1064.564657,277.396501
104404,user5-2-2,-2038214598,25,1064.564657,277.396501
104405,user5-2-2,-2038214581,25,1011.253011,283.029115
104406,user5-2-2,-2038214565,25,957.754971,280.264614
104407,user5-2-2,-2038214548,25,958.788708,273.941433
104408,user5-2-2,-2038214531,25,957.164415,275.606456
104409,user5-2-2,-2038214515,25,957.164415,275.606456
104410,user5-2-2,-2038214498,25,960.28798,279.742885
104411,user5-2-2,-2038214481,25,964.520669,283.309871
104412,user5-2-2,-2038214465,25,964.520669,283.309871
104413,user5-2-2,-2038214448,25,969.702726,293.158934
104414,user5-2-2,-2038214431,25,964.495452,288.183035
104415,user5-2-2,-2038214415,25,956.745953,286.894098
104416,user5-2-2,-2038214398,25,955.57605,279.471259
104417,user5-2-2,-2038214381,25,955.57605,279.471259
104418,user5-2-2,-2038214365,25,955.57605,279.471259
104419,user5-2-2,-2038214348,25,960.890962,283.258122
104420,user5-2-2,-2038214331,26,960.890962,283.258122
104421,user5-2-2,-2038214315,26,965.635661,282.657305
104422,user5-2-2,-2038214298,26,961.830795,280.63288
104423,user5-2-2,-2038214281,26,961.830795,280.63288
104424,user5-2-2,-2038214264,26,966.454938,276.16099
104425,user5-2-2,-2038214248,26,966.454938,276.16099
104426,user5-2-2,-2038214231,26,959.020628,278.318743
104427,user5-2-2,-2038214214,26,959.020628,278.318743
104428,user5-2-2,-2038214198,26,959.020628,278.318743
104429,user5-2-2,-2038214180,26,944.514116,273.770029
104430,user5-2-2,-2038214164,26,936.667921,278.482824
104431,user5-2-2,-2038214147,26,936.667921,278.482824
104432,user5-2-2,-2038214131,26,922.883194,262.066522
104433,user5-2-2,-2038214111,26,909.7383,257.236825
104434,user5-2-2,-2038214097,26,906.444215,262.595698
104435,user5-2-2,-2038214078,26,905.554285,270.664874
104436,user5-2-2,-2038214063,26,905.554285,270.664874
104437,user5-2-2,-2038214047,26,905.624396,271.580759
104438,user5-2-2,-2038214028,26,905.269772,276.294705
104439,user5-2-2,-2038214014,26,905.269772,276.294705
104440,user5-2-2,-2038213995,26,901.677247,264.953232
104441,user5-2-2,-2038213981,26,900.721337,260.941875
104442,user5-2-2,-2038213961,26,894.999625,253.291452
104443,user5-2-2,-2038213947,26,895.391213,254.714368
104444,user5-2-2,-2038213928,26,895.391213,254.714368
104445,user5-2-2,-2038213914,26,895.391213,254.714368
104446,user5-2-2,-2038213895,26,887.5382,248.549547
104447,user5-2-2,-2038213880,26,887.5382,248.549547
104448,user5-2-2,-2038213861,26,894.779646,252.46929
104449,user5-2-2,-2038213847,26,906.682008,254.330708
104450,user5-2-2,-2038213828,26,906.682008,254.330708
104451,user5-2-2,-2038213814,26,901.521018,253.856789
104452,user5-2-2,-2038213794,26,901.521018,253.856789
104453,user5-2-2,-2038213780,26,902.312374,253.004031
104454,user5-2-2,-2038213761,26,902.312374,253.004031
104455,user5-2-2,-2038213747,26,902.312374,253.004031
104456,user5-2-2,-2038213728,26,905.880418,254.962055
104457,user5-2-2,-2038213714,26,907.74267,256.099295
104458,user5-2-2,-2038213694,26,907.97889,261.233019
104459,user5-2-2,-2038213680,26,905.112743,280.055498
104460,user5-2-2,-2038213664,26,905.112743,280.055498
104461,user5-2-2,-2038213645,26,876.327229,255.214702
104462,user5-2-2,-2038213630,26,874.986813,252.421675
104463,user5-2-2,-2038213611,26,874.986813,252.421675
104464,user5-2-2,-2038213597,26,869.283713,242.189726
104465,user5-2-2,-2038213578,26,877.018317,237.612595
104466,user5-2-2,-2038213564,26,877.018317,237.612595
104467,user5-2-2,-2038213544,26,871.689101,228.095729
104468,user5-2-2,-2038213531,26,871.689101,228.095729
104469,user5-2-2,-2038213511,26,868.640886,227.183025
104470,user5-2-2,-2038213497,26,870.162738,228.27722
104471,user5-2-2,-2038213478,26,870.162738,228.27722
104472,user5-2-2,-2038213464,26,870.162738,228.27722
104473,user5-2-2,-2038213444,26,868.488709,231.147722
104474,user5-2-2,-2038213430,26,868.488709,231.147722
104475,user5-2-2,-2038213410,26,863.035481,230.90758
104476,user5-2-2,-2038213397,26,863.172321,229.575284
104477,user5-2-2,-2038213377,26,865.810388,222.161795
104478,user5-2-2,-2038213364,26,867.584897,227.225897
104479,user5-2-2,-2038213345,26,867.584897,227.225897
104480,user5-2-2,-2038213331,27,869.72109,225.328949
104481,user5-2-2,-2038213314,27,869.72109,225.328949
104482,user5-2-2,-2038213297,27,869.72109,225.328949
104483,user5-2-2,-2038213281,27,849.710326,233.972723
104484,user5-2-2,-2038213264,27,838.092514,237.009909
104485,user5-2-2,-2038213247,27,838.092514,237.009909
104486,user5-2-2,-2038213231,27,824.787186,237.177881
104487,user5-2-2,-2038213214,27,806.296046,233.652844
104488,user5-2-2,-2038213197,27,804.655978,237.89857
104489,user5-2-2,-2038213181,27,804.723439,240.320575
104490,user5-2-2,-2038213164,27,804.723439,240.320575
104491,user5-2-2,-2038213147,27,803.894545,241.130879
104492,user5-2-2,-2038213131,27,803.17115,239.664637
104493,user5-2-2,-2038213114,27,803.17115,239.664637
104494,user5-2-2,-2038213097,27,805.695177,234.568892
104495,user5-2-2,-2038213081,27,807.266076,230.947978
104496,user5-2-2,-2038213064,27,828.654732,227.161693
104497,user5-2-2,-2038213047,27,828.017643,227.360587
104498,user5-2-2,-2038213030,27,828.017643,227.360587
104499,user5-2-2,-2038213014,27,828.017643,227.360587
104500,user5-2-2,-2038212997,27,826.293887,241.295195
104501,user5-2-2,-2038212981,27,826.293887,241.295195
104502,user5-2-2,-2038212964,27,822.712478,242.18799
104503,user5-2-2,-2038212947,27,808.303202,237.2708
104504,user5-2-2,-2038212930,27,838.253393,218.474312
104505,user5-2-2,-2038212914,27,835.466718,219.273506
104506,user5-2-2,-2038212897,27,835.466718,219.273506
104507,user5-2-2,-2038212880,27,834.834469,215.394098
104508,user5-2-2,-2038212864,27,834.834469,215.394098
104509,user5-2-2,-2038212846,27,834.834469,215.394098
104510,user5-2-2,-2038212830,27,819.079011,216.544899
104511,user5-2-2,-2038212813,27,825.026613,216.99547
104512,user5-2-2,-2038212797,27,825.026613,216.99547
104513,user5-2-2,-2038212780,27,821.669426,224.4452
104514,user5-2-2,-2038212764,27,818.685448,228.022779
104515,user5-2-2,-2038212747,27,794.547176,239.714465
104516,user5-2-2,-2038212730,27,801.830863,237.899473
104517,user5-2-2,-2038212714,27,801.830863,237.899473
104518,user5-2-2,-2038212697,27,791.498508,240.119366
104519,user5-2-2,-2038212680,27,767.290551,242.919729
104520,user5-2-2,-2038212664,27,767.290551,242.919729
104521,user5-2-2,-2038212647,27,756.166546,243.21414
104522,user5-2-2,-2038212630,27,754.593776,244.311019
104523,user5-2-2,-2038212614,27,746.706782,244.805751
104524,user5-2-2,-2038212597,27,746.479831,244.70667
104525,user5-2-2,-2038212580,27,746.479831,244.70667
104526,user5-2-2,-2038212564,27,746.479831,244.70667
104527,user5-2-2,-2038212547,27,743.693812,232.99062
104528,user5-2-2,-2038212530,27,743.693812,232.99062
104529,user5-2-2,-2038212514,27,743.522907,230.37218
104530,user5-2-2,-2038212497,27,742.310273,225.711576
104531,user5-2-2,-2038212480,27,733.113037,223.318696
104532,user5-2-2,-2038212464,27,693.672391,235.37917
104533,user5-2-2,-2038212447,27,693.672391,235.37917
104534,user5-2-2,-2038212430,27,680.230927,240.22558
104535,user5-2-2,-2038212414,27,680.230927,240.22558
104536,user5-2-2,-2038212397,27,680.230927,240.22558
104537,user5-2-2,-2038212380,27,623.440759,259.342427
104538,user5-2-2,-2038212363,27,638.560206,248.452936
104539,user5-2-2,-2038212345,27,638.560206,248.452936
104540,user5-2-2,-2038212330,28,621.963529,251.337017
104541,user5-2-2,-2038212313,28,621.963529,251.337017
104542,user5-2-2,-2038212297,28,624.373529,247.414554
104543,user5-2-2,-2038212280,28,622.772567,246.466327
104544,user5-2-2,-2038212263,28,622.772567,246.466327
104545,user5-2-2,-2038212247,28,620.130743,263.000524
104546,user5-2-2,-2038212230,28,618.54904,266.52431
104547,user5-2-2,-2038212213,28,618.54904,266.52431
104548,user5-2-2,-2038212197,28,618.067653,272.66423
104549,user5-2-2,-2038212180,28,621.657235,280.125102
104550,user5-2-2,-2038212163,28,619.540224,292.087838
104551,user5-2-2,-2038212147,28,618.895489,293.15544
104552,user5-2-2,-2038212130,28,618.895489,293.15544
104553,user5-2-2,-2038212113,28,618.895489,293.15544
104554,user5-2-2,-2038212097,28,607.333723,290.106912
104555,user5-2-2,-2038212080,28,607.333723,290.106912
104556,user5-2-2,-2038212063,28,605.834789,283.108427
104557,user5-2-2,-2038212046,28,611.429545,281.972597
104558,user5-2-2,-2038212030,28,672.34202,262.135988
104559,user5-2-2,-2038212013,28,691.919935,246.303612
104560,user5-2-2,-2038211997,28,691.919935,246.303612
104561,user5-2-2,-2038211980,28,695.402526,243.863875
104562,user5-2-2,-2038211963,28,695.402526,243.863875
104563,user5-2-2,-2038211947,28,695.402526,243.863875
104564,user5-2-2,-2038211930,28,701.857125,236.867909
104565,user5-2-2,-2038211913,28,699.895061,243.401414
104566,user5-2-2,-2038211897,28,699.895061,243.401414
104567,user5-2-2,-2038211880,28,692.366011,231.82109
104568,user5-2-2,-2038211862,28,692.366011,231.82109
104569,user5-2-2,-2038211846,28,687.123933,234.156923
104570,user5-2-2,-2038211830,28,687.352897,228.935207
104571,user5-2-2,-2038211813,28,687.352897,228.935207
104572,user5-2-2,-2038211797,28,718.525531,243.388289
104573,user5-2-2,-2038211780,28,725.210315,248.407402
104574,user5-2-2,-2038211763,28,725.210315,248.407402
104575,user5-2-2,-2038211746,28,465.55535,299.859711
104576,user5-2-2,-2038211730,28,449.867233,305.350044
104577,user5-2-2,-2038211713,28,432.870486,311.802469
104578,user5-2-2,-2038211697,28,423.337456,322.374528
104579,user5-2-2,-2038211680,28,423.337456,322.374528
104580,user5-2-2,-2038211663,28,423.337456,322.374528
104581,user5-2-2,-2038211646,28,411.281551,326.491722
104582,user5-2-2,-2038211630,28,411.281551,326.491722
104583,user5-2-2,-2038211613,28,418.687525,332.261486
104584,user5-2-2,-2038211596,28,431.509882,325.257894
104585,user5-2-2,-2038211580,28,431.893714,323.960406
104586,user5-2-2,-2038211563,28,429.2134,325.195709
104587,user5-2-2,-2038211546,28,401.893408,307.475553
104588,user5-2-2,-2038211529,28,408.817638,296.594308
104589,user5-2-2,-2038211513,28,408.817638,296.594308
104590,user5-2-2,-2038211496,28,408.817638,296.594308
104591,user5-2-2,-2038211480,28,401.90502,282.241055
104592,user5-2-2,-2038211463,28,380.40813,300.603522
104593,user5-2-2,-2038211446,28,380.40813,300.603522
104594,user5-2-2,-2038211430,28,360.214645,308.819228
104595,user5-2-2,-2038211413,28,360.214645,308.819228
104596,user5-2-2,-2038211396,28,360.214645,308.819228
104597,user5-2-2,-2038211379,28,360.214645,308.819228
104598,user5-2-2,-2038211363,28,360.214645,308.819228
104599,user5-2-2,-2038211346,28,360.214645,308.819228
104600,user5-2-2,-2038211329,29,360.214645,308.819228
104601,user5-2-2,-2038211313,29,360.214645,308.819228
104602,user5-2-2,-2038211296,29,360.214645,308.819228
104603,user5-2-2,-2038211279,29,507.847652,523.374333
104604,user5-2-2,-2038211263,29,347.763573,533.867744
104605,user5-2-2,-2038211246,29,374.621241,458.810424
104606,user5-2-2,-2038211229,29,374.621241,458.810424
104607,user5-2-2,-2038211213,29,374.621241,458.810424
104608,user5-2-2,-2038211196,29,358.569993,513.857683
104609,user5-2-2,-2038211179,29,358.569993,513.857683
104610,user5-2-2,-2038211163,29,400.298829,450.166966
104611,user5-2-2,-2038211146,29,405.710637,412.411871
104612,user5-2-2,-2038211129,29,398.56073,432.36562
104613,user5-2-2,-2038211113,29,395.357485,419.669604
104614,user5-2-2,-2038211096,29,395.357485,419.669604
104615,user5-2-2,-2038211079,29,399.812626,410.884975
104616,user5-2-2,-2038211063,29,399.812626,410.884975
104617,user5-2-2,-2038211046,29,399.812626,410.884975
104618,user5-2-2,-2038211029,29,393.921001,404.101197
104619,user5-2-2,-2038211013,29,390.048179,406.421169
104620,user5-2-2,-2038210996,29,390.048179,406.421169
104621,user5-2-2,-2038210979,29,356.101988,444.600268
104622,user5-2-2,-2038210963,29,356.101988,444.600268
104623,user5-2-2,-2038210946,29,323.86982,425.678264
104624,user5-2-2,-2038210929,29,321.478739,422.692293
104625,user5-2-2,-2038210913,29,321.478739,422.692293
104626,user5-2-2,-2038210896,29,297.179787,397.267004
104627,user5-2-2,-2038210879,29,286.123723,393.903336
104628,user5-2-2,-2038210862,29,286.123723,393.903336
104629,user5-2-2,-2038210846,29,287.438967,395.330345
104630,user5-2-2,-2038210829,29,287.754303,396.731375
104631,user5-2-2,-2038210812,29,294.76187,417.980213
104632,user5-2-2,-2038210796,29,298.575409,426.100559
104633,user5-2-2,-2038210778,29,298.575409,426.100559
104634,user5-2-2,-2038210763,29,298.575409,426.100559
104635,user5-2-2,-2038210746,29,305.224973,431.618227
104636,user5-2-2,-2038210729,29,305.224973,431.618227
104637,user5-2-2,-2038210713,29,318.790057,420.18682
104638,user5-2-2,-2038210695,29,320.463292,422.863129
104639,user5-2-2,-2038210679,29,319.419298,410.521825
104640,user5-2-2,-2038210661,29,318.710345,410.926073
104641,user5-2-2,-2038210646,29,318.710345,410.926073
104642,user5-2-2,-2038210629,29,317.243967,413.355233
104643,user5-2-2,-2038210612,29,317.243967,413.355233
104644,user5-2-2,-2038210596,29,317.243967,413.355233
104645,user5-2-2,-2038210579,29,313.294943,430.258073
104646,user5-2-2,-2038210562,29,314.604028,429.213361
104647,user5-2-2,-2038210546,29,314.604028,429.213361
104648,user5-2-2,-2038210529,29,327.305728,394.984033
104649,user5-2-2,-2038210512,29,327.305728,394.984033
104650,user5-2-2,-2038210496,29,320.170244,399.289847
104651,user5-2-2,-2038210479,29,314.427856,401.724042
104652,user5-2-2,-2038210462,29,314.427856,401.724042
104653,user5-2-2,-2038210446,29,185.264749,399.509356
104654,user5-2-2,-2038210429,29,167.679623,387.587689
104655,user5-2-2,-2038210412,29,167.679623,387.587689
104656,user5-2-2,-2038210396,29,164.614712,386.039394
104657,user5-2-2,-2038210379,29,164.614712,386.039394
104658,user5-2-2,-2038210362,29,164.469886,395.311316
104659,user5-2-2,-2038210346,29,162.081727,399.87472
104660,user5-2-2,-2038210329,30,162.081727,399.87472
104661,user5-2-2,-2038210312,30,162.081727,399.87472
104662,user5-2-2,-2038210296,30,147.360776,391.547954
104663,user5-2-2,-2038210279,30,147.360776,391.547954
104664,user5-2-2,-2038210262,30,183.102233,374.30783
104665,user5-2-2,-2038210246,30,221.424099,340.993372
104666,user5-2-2,-2038210229,30,221.294738,342.158049
104667,user5-2-2,-2038210212,30,199.17402,370.880732
104668,user5-2-2,-2038210196,30,199.17402,370.880732
104669,user5-2-2,-2038210179,30,181.697533,393.35655
104670,user5-2-2,-2038210162,30,181.697533,393.35655
104671,user5-2-2,-2038210146,30,181.697533,393.35655
104672,user5-2-2,-2038210128,30,184.734076,396.586634
104673,user5-2-2,-2038210112,30,185.096027,397.261009
104674,user5-2-2,-2038210096,30,170.876875,424.135203
104675,user5-2-2,-2038210078,30,178.071424,414.551301
104676,user5-2-2,-2038210062,30,178.071424,414.551301
104677,user5-2-2,-2038210046,30,172.647522,416.542894
104678,user5-2-2,-2038210029,30,176.509878,408.005166
104679,user5-2-2,-2038210012,30,176.509878,408.005166
104680,user5-2-2,-2038209996,30,173.423687,403.189821
104681,user5-2-2,-2038209979,30,171.104974,401.598978
104682,user5-2-2,-2038209962,30,171.104974,401.598978
104683,user5-2-2,-2038209945,30,177.438988,400.181908
104684,user5-2-2,-2038209929,30,177.438988,400.181908
104685,user5-2-2,-2038209912,30,182.281182,398.710939
104686,user5-2-2,-2038209895,30,212.098362,390.348866
104687,user5-2-2,-2038209879,30,212.098362,390.348866
104688,user5-2-2,-2038209862,30,212.098362,390.348866
104689,user5-2-2,-2038209845,30,476.822552,380.036338
104690,user5-2-2,-2038209829,30,476.822552,380.036338
104691,user5-2-2,-2038209812,30,698.652244,419.127953
104692,user5-2-2,-2038209795,30,665.788328,417.173809
104693,user5-2-2,-2038209779,30,704.739831,452.486155
104694,user5-2-2,-2038209762,30,704.466598,452.384041
104695,user5-2-2,-2038209745,30,704.466598,452.384041
104696,user5-2-2,-2038209729,30,700.57264,462.618629
104697,user5-2-2,-2038209712,30,700.57264,462.618629
104698,user5-2-2,-2038209695,30,700.57264,462.618629
104699,user5-2-2,-2038209678,30,696.380626,452.450893
104700,user5-2-2,-2038209662,30,696.929276,449.409667
104701,user5-2-2,-2038209645,30,696.929276,449.409667
104702,user5-2-2,-2038209628,30,743.27323,442.992667
104703,user5-2-2,-2038209612,30,743.27323,442.992667
104704,user5-2-2,-2038209595,30,822.93056,443.902792
104705,user5-2-2,-2038209578,30,877.510324,447.150828
104706,user5-2-2,-2038209562,30,877.510324,447.150828
104707,user5-2-2,-2038209545,30,934.246944,446.455677
104708,user5-2-2,-2038209529,30,936.454751,447.536683
104709,user5-2-2,-2038209512,30,936.454751,447.536683
104710,user5-2-2,-2038209495,30,977.519766,449.604656
104711,user5-2-2,-2038209479,30,977.519766,449.604656
104712,user5-2-2,-2038209462,30,948.953996,445.612226
104713,user5-2-2,-2038209445,30,942.615949,444.603051
104714,user5-2-2,-2038209428,30,910.354235,443.826943
104715,user5-2-2,-2038209412,30,910.354235,443.826943
104716,user5-2-2,-2038209395,30,874.067545,440.827327
104717,user5-2-2,-2038209378,30,874.067545,440.827327
104718,user5-2-2,-2038209362,30,764.70272,456.522297
104719,user5-2-2,-2038209345,30,720.300698,465.089773
104720,user5-2-2,-2038209328,31,647.921872,485.219242
104721,user5-2-2,-2038209312,31,650.449669,478.313897
104722,user5-2-2,-2038209294,31,650.449669,478.313897
104723,user5-2-2,-2038209278,31,640.012528,468.686736
104724,user5-2-2,-2038209262,31,640.012528,468.686736
104725,user5-2-2,-2038209245,31,640.012528,468.686736
104726,user5-2-2,-2038209228,31,633.304001,466.854964
104727,user5-2-2,-2038209212,31,638.608363,468.314602
104728,user5-2-2,-2038209195,31,638.726444,470.647468
104729,user5-2-2,-2038209178,31,637.328835,465.638145
104730,user5-2-2,-2038209161,31,637.328835,465.638145
104731,user5-2-2,-2038209145,31,637.732961,462.440718
104732,user5-2-2,-2038209128,31,637.717988,454.306513
104733,user5-2-2,-2038209112,31,637.717988,454.306513
104734,user5-2-2,-2038209094,31,630.930486,451.404113
104735,user5-2-2,-2038209078,31,634.844845,453.120468
104736,user5-2-2,-2038209061,31,634.844845,453.120468
104737,user5-2-2,-2038209045,31,827.55365,447.779556
104738,user5-2-2,-2038209028,31,827.55365,447.779556
104739,user5-2-2,-2038209012,31,889.297036,439.382853
104740,user5-2-2,-2038208995,31,907.621881,440.730814
104741,user5-2-2,-2038208978,31,907.621881,440.730814
104742,user5-2-2,-2038208961,31,907.621881,440.730814
104743,user5-2-2,-2038208945,31,1149.418113,420.395997
104744,user5-2-2,-2038208928,31,1149.418113,420.395997
104745,user5-2-2,-2038208912,31,1129.692899,438.573717
104746,user5-2-2,-2038208895,31,1132.405216,441.425974
104747,user5-2-2,-2038208878,31,1134.153201,449.006148
104748,user5-2-2,-2038208862,31,1125.363122,455.648652
104749,user5-2-2,-2038208845,31,1125.363122,455.648652
104750,user5-2-2,-2038208828,31,1118.501653,457.543157
104751,user5-2-2,-2038208811,31,1118.501653,457.543157
104752,user5-2-2,-2038208795,31,1118.501653,457.543157
104753,user5-2-2,-2038208778,31,1105.899517,462.558804
104754,user5-2-2,-2038208761,31,1105.156803,461.922385
104755,user5-2-2,-2038208745,31,1100.277551,433.966822
104756,user5-2-2,-2038208728,31,1099.831504,432.109102
104757,user5-2-2,-2038208711,31,1099.831504,432.109102
104758,user5-2-2,-2038208695,31,1105.151334,432.253826
104759,user5-2-2,-2038208678,31,1122.279518,433.792055
104760,user5-2-2,-2038208661,31,1122.279518,433.792055
104761,user5-2-2,-2038208644,31,1152.534387,438.165287
104762,user5-2-2,-2038208627,31,1163.316327,437.093374
104763,user5-2-2,-2038208611,31,1163.316327,437.093374
104764,user5-2-2,-2038208595,31,1226.565906,440.543939
104765,user5-2-2,-2038208577,31,1226.565906,440.543939
104766,user5-2-2,-2038208561,31,1273.638932,435.544026
104767,user5-2-2,-2038208545,31,1272.668477,432.563095
104768,user5-2-2,-2038208528,31,1272.668477,432.563095
104769,user5-2-2,-2038208511,31,1272.668477,432.563095
104770,user5-2-2,-2038208495,31,1274.467768,453.523684
104771,user5-2-2,-2038208478,31,1274.467768,453.523684
104772,user5-2-2,-2038208461,31,1274.208921,456.202071
104773,user5-2-2,-2038208445,31,1269.240102,459.925394
104774,user5-2-2,-2038208428,31,1258.489582,453.799099
104775,user5-2-2,-2038208411,31,1252.009407,443.301838
104776,user5-2-2,-2038208394,31,1252.009407,443.301838
104777,user5-2-2,-2038208378,31,1251.260118,438.345068
104778,user5-2-2,-2038208361,31,1251.260118,438.345068
104779,user5-2-2,-2038208345,31,1251.260118,438.345068
104780,user5-2-2,-2038208328,32,1246.042934,429.02588
104781,user5-2-2,-2038208311,32,1243.476868,432.484146
104782,user5-2-2,-2038208294,32,1238.458867,432.973628
104783,user5-2-2,-2038208277,32,1238.74554,437.767726
104784,user5-2-2,-2038208261,32,1238.74554,437.767726
104785,user5-2-2,-2038208244,32,1255.802165,424.770028
104786,user5-2-2,-2038208228,32,1266.175738,418.184575
104787,user5-2-2,-2038208211,32,1266.175738,418.184575
104788,user5-2-2,-2038208194,32,1252.338965,422.784348
104789,user5-2-2,-2038208178,32,1197.604523,444.098365
104790,user5-2-2,-2038208161,32,1197.604523,444.098365
104791,user5-2-2,-2038208144,32,1091.281654,377.721188
104792,user5-2-2,-2038208128,32,1091.281654,377.721188
104793,user5-2-2,-2038208111,32,1039.805645,380.542854
104794,user5-2-2,-2038208094,32,1031.34997,374.602504
104795,user5-2-2,-2038208078,32,1031.34997,374.602504
104796,user5-2-2,-2038208061,32,1031.34997,374.602504
104797,user5-2-2,-2038208044,32,1046.909405,355.988323
104798,user5-2-2,-2038208028,32,1046.909405,355.988323
104799,user5-2-2,-2038208011,32,1048.822998,357.097852
104800,user5-2-2,-2038207994,32,1034.112746,373.665426
104801,user5-2-2,-2038207978,32,989.202093,413.652304
104802,user5-2-2,-2038207961,32,988.684193,408.13337
104803,user5-2-2,-2038207944,32,988.684193,408.13337
104804,user5-2-2,-2038207928,32,985.492643,410.394163
104805,user5-2-2,-2038207911,32,985.492643,410.394163
104806,user5-2-2,-2038207894,32,985.492643,410.394163
104807,user5-2-2,-2038207877,32,989.996949,405.885352
104808,user5-2-2,-2038207861,32,988.620313,399.314709
104809,user5-2-2,-2038207844,32,992.353363,379.058465
104810,user5-2-2,-2038207828,32,984.720263,381.62444
104811,user5-2-2,-2038207811,32,984.720263,381.62444
104812,user5-2-2,-2038207794,32,975.864266,387.202708
104813,user5-2-2,-2038207777,32,975.90966,387.084871
104814,user5-2-2,-2038207761,32,975.90966,387.084871
104815,user5-2-2,-2038207744,32,971.81504,387.464103
104816,user5-2-2,-2038207728,32,938.277555,400.15109
104817,user5-2-2,-2038207711,32,938.277555,400.15109
104818,user5-2-2,-2038207694,32,688.372325,390.904647
104819,user5-2-2,-2038207677,32,688.372325,390.904647
104820,user5-2-2,-2038207660,32,630.05751,391.324988
104821,user5-2-2,-2038207644,32,615.264639,437.394789
104822,user5-2-2,-2038207628,32,615.264639,437.394789
104823,user5-2-2,-2038207611,32,615.264639,437.394789
104824,user5-2-2,-2038207594,32,655.819064,352.719218
104825,user5-2-2,-2038207577,32,655.819064,352.719218
104826,user5-2-2,-2038207561,32,625.659788,381.280844
104827,user5-2-2,-2038207544,32,625.659788,381.280844
104828,user5-2-2,-2038207527,32,602.957618,401.457936
104829,user5-2-2,-2038207511,32,609.666262,400.182249
104830,user5-2-2,-2038207494,32,609.666262,400.182249
104831,user5-2-2,-2038207477,32,627.055491,401.194854
104832,user5-2-2,-2038207460,32,627.055491,401.194854
104833,user5-2-2,-2038207444,32,627.055491,401.194854
104834,user5-2-2,-2038207427,32,626.679943,398.173483
104835,user5-2-2,-2038207411,32,621.660368,399.446494
104836,user5-2-2,-2038207394,32,623.375471,408.976715
104837,user5-2-2,-2038207377,32,626.170041,408.492999
104838,user5-2-2,-2038207361,32,626.170041,408.492999
